source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,159,1380.5569012668911,79.30150753768845,1,1056.4832243282372,1056.4832243282372,62140.428325600325,62140.428325600325,448.28131531438885,182.146293022894,1056.4832243282372,,62140.428325600325,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,160,1389.1301587489363,79.79396984924624,1,1030.1076864306065,1030.1076864306065,57515.967160159984,57515.967160159984,438.1454737652512,173.50326485299107,1030.1076864306065,,57515.967160159984,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,161,1397.7034162309815,80.28643216080403,1,993.6136416103897,993.6136416103897,51863.802895136294,51863.802895136294,426.17849926948406,163.42258840336513,993.6136416103897,,51863.802895136294,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,162,1406.2766737130269,80.77889447236183,1,941.0395609844901,941.0395609844901,45610.00433673394,45610.00433673394,405.806367108234,154.38478135612013,941.0395609844901,,45610.00433673394,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,163,1414.849931195072,81.27135678391961,1,876.6524789363892,876.6524789363892,39043.31696181139,39043.31696181139,381.30529471951525,150.01744947569873,876.6524789363892,,39043.31696181139,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,164,1423.4231886771172,81.7638190954774,1,790.7590197594845,790.7590197594845,32980.898125452004,32980.898125452004,343.79029021630043,147.22376304755136,,790.7590197594845,,32980.898125452004
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,165,1431.9964461591624,82.25628140703519,1,706.2784215673679,706.2784215673679,27853.5395276544,27853.5395276544,301.55217594027727,145.92168617535725,,706.2784215673679,,27853.5395276544
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,166,1440.5697036412075,82.74874371859298,1,640.9104917202341,640.9104917202341,23643.375134916154,23643.375134916154,267.1558589402173,143.48171494479044,640.9104917202341,,23643.375134916154,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,167,1449.1429611232527,83.24120603015076,1,577.3084062588807,577.3084062588807,20151.076802895615,20151.076802895615,233.98432911893372,137.91691935991736,,577.3084062588807,,20151.076802895615
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,168,1457.716218605298,83.73366834170857,1,521.4709126614542,521.4709126614542,17324.192590184946,17324.192590184946,204.43655167669118,133.86548510282273,,521.4709126614542,,17324.192590184946
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,169,1466.2894760873432,84.22613065326635,1,473.18187760983625,473.18187760983625,15130.44738938837,15130.44738938837,173.25616037936996,133.56159034880687,,473.18187760983625,,15130.44738938837
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,170,1474.8627335693884,84.71859296482414,1,434.1778704702432,434.1778704702432,13590.845979010242,13590.845979010242,146.28606317114728,133.950769059175,,434.1778704702432,,13590.845979010242
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,171,1483.4359910514336,85.21105527638191,1,428.60696791213377,428.60696791213377,13129.904718201455,13129.904718201455,130.29976488695033,146.27547372592693,,428.60696791213377,,13129.904718201455
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,172,1492.0092485334787,85.7035175879397,1,468.96837359967725,468.96837359967725,14537.630136614878,14537.630136614878,126.19412063644195,173.21869914313683,,468.96837359967725,,14537.630136614878
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,173,1500.582506015524,86.19597989949749,1,478.9443673082063,478.9443673082063,15653.991311789192,15653.991311789192,124.58953681664909,178.46053456774814,,478.9443673082063,,15653.991311789192
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,174,1509.1557634975693,86.68844221105529,1,483.3284057681087,483.3284057681087,16622.132225311176,16622.132225311176,124.2908508304664,179.7489720566614,,483.3284057681087,,16622.132225311176
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,175,1517.7290209796145,87.18090452261308,1,487.4812714954583,487.4812714954583,17439.79211526573,17439.79211526573,124.60014889028528,176.8706434305446,,487.4812714954583,,17439.79211526573
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,176,1526.3022784616596,87.67336683417086,1,497.7585265000111,497.7585265000111,18440.208124552464,18440.208124552464,126.67501982144964,178.2265508366213,,497.7585265000111,,18440.208124552464
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,177,1534.8755359437048,88.16582914572865,1,510.7125299403032,510.7125299403032,19508.96346893524,19508.96346893524,136.465622645566,183.2120991457878,,510.7125299403032,,19508.96346893524
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,178,1543.44879342575,88.65829145728644,1,523.0736182338064,523.0736182338064,20627.508687107565,20627.508687107565,141.07439795122718,186.57551866735798,,523.0736182338064,,20627.508687107565
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,179,1552.0220509077951,89.15075376884423,1,540.6061082401958,540.6061082401958,21811.032004747507,21811.032004747507,145.70455250064873,192.67085596687926,,540.6061082401958,,21811.032004747507
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,180,1560.5953083898405,89.64321608040203,1,566.272108537356,566.272108537356,23450.05588882048,23450.05588882048,155.07476004765314,204.53963952675713,,566.272108537356,,23450.05588882048
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,181,1569.1685658718857,90.13567839195981,1,586.6157665974406,586.6157665974406,24901.639727869773,24901.639727869773,164.6518103760244,213.16682510410985,,586.6157665974406,,24901.639727869773
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,182,1577.7418233539308,90.6281407035176,1,596.0330204528519,596.0330204528519,25624.855540338456,25624.855540338456,171.77186636014807,213.76510580829142,,596.0330204528519,,25624.855540338456
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,183,1586.315080835976,91.12060301507539,1,595.0485158140806,595.0485158140806,25939.983792703435,25939.983792703435,172.33503879007884,211.91598327707405,,595.0485158140806,,25939.983792703435
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,184,1594.8883383180212,91.61306532663318,1,594.5356300793443,594.5356300793443,26157.177895002987,26157.177895002987,173.3811796798268,210.71224556329065,,594.5356300793443,,26157.177895002987
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,185,1603.4615958000663,92.10552763819096,1,594.1383215578992,594.1383215578992,26485.18191709592,26485.18191709592,175.37083595476247,206.2279987607473,,594.1383215578992,,26485.18191709592
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,186,1612.0348532821117,92.59798994974875,1,598.9466264703343,598.9466264703343,27246.543781653556,27246.543781653556,175.36526797337018,204.22355274597254,,598.9466264703343,,27246.543781653556
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,187,1620.608110764157,93.09045226130655,1,605.1054385108215,605.1054385108215,28027.191813610552,28027.191813610552,174.16562338291843,205.52988889987745,,605.1054385108215,,28027.191813610552
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,188,1629.181368246202,93.58291457286434,1,607.9170464605162,607.9170464605162,28348.41814806828,28348.41814806828,172.87328052144517,206.71664658378813,,607.9170464605162,,28348.41814806828
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,189,1637.7546257282472,94.07537688442213,1,602.9674194059503,602.9674194059503,28052.20878041607,28052.20878041607,171.5809376599719,204.77472484080283,,602.9674194059503,,28052.20878041607
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,190,1646.3278832102924,94.56783919597991,1,594.1350956997125,594.1350956997125,27352.279978496506,27352.279978496506,170.28859479849865,202.6010889500102,,594.1350956997125,,27352.279978496506
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,191,1654.9011406923375,95.0603015075377,1,581.3570560591116,581.3570560591116,26224.538446521095,26224.538446521095,166.9160464292274,197.85512882423848,,581.3570560591116,,26224.538446521095
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,192,1663.474398174383,95.55276381909549,1,565.4271379053991,565.4271379053991,24781.215489629925,24781.215489629925,161.84243897674548,192.91534798067534,,565.4271379053991,,24781.215489629925
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,193,1672.047655656428,96.04522613065326,1,546.633623624181,546.633623624181,23091.725862697538,23091.725862697538,156.11534874699862,187.54014004990574,,546.633623624181,,23091.725862697538
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,194,1680.6209131384733,96.53768844221108,1,522.7662663684231,522.7662663684231,21060.266093912076,21060.266093912076,149.5470921956225,179.85298709832102,,522.7662663684231,,21060.266093912076
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,195,1689.1941706205184,97.03015075376887,1,489.7589246924467,489.7589246924467,18473.95761187652,18473.95761187652,141.95528764224002,170.43244635394746,,489.7589246924467,,18473.95761187652
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,196,1697.7674281025636,97.52261306532664,1,450.66147551165284,450.66147551165284,15535.062605844883,15535.062605844883,130.023869190354,154.91124036285896,,450.66147551165284,,15535.062605844883
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,197,1706.3406855846088,98.01507537688443,1,401.816845125257,401.816845125257,12092.458509692184,12092.458509692184,115.38268636008767,137.75188651695908,,401.816845125257,,12092.458509692184
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,198,1714.913943066654,98.50753768844221,1,350.8448674971498,350.8448674971498,8426.489232814063,8426.489232814063,98.08180403668676,119.9537532146132,,350.8448674971498,,8426.489232814063
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_A 2025-11-13_11-42-08.obj,199,1723.487200548699,99.0,1,259.1061663698174,259.1061663698174,4678.920759926538,4678.920759926538,78.23669181540082,92.6611289220186,,259.1061663698174,,4678.920759926538
