source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,135,1115.8198620932612,67.4824120603015,3,1030.5585387839142,1679.3819895770343,81782.55369202806,97759.97853655861,596.2300979464342,289.0337718690056,1030.5585387839142,331.04222397850526,89470.20822164409,8289.770314914524
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,136,1123.9627131235047,67.97487437185929,3,1042.4634626644631,1704.4363662030194,83012.56048879107,99870.36733300207,591.135726650374,288.1998929541428,1042.4634626644631,335.893437351587,91119.34048951292,8751.026843489148
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,137,1132.1055641537482,68.46733668341709,2,1400.909325631942,1745.9016618184164,93356.65367274688,102632.88618194696,587.278132822651,289.8833274349174,1400.909325631942,344.9923361864743,93356.65367274688,9276.232509200083
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,138,1140.2484151839917,68.95979899497488,2,1319.2563119464314,1678.271063672109,95801.89444066896,105844.25002045318,583.0387004794022,292.56346661788655,1319.2563119464314,359.01475172567757,95801.89444066896,10042.355579784227
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,139,1148.3912662142352,69.45226130653266,1,1566.9190403478615,1566.9190403478615,108349.40462104033,108349.40462104033,578.8983367123826,295.582613049383,,1566.9190403478615,,108349.40462104033
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,140,1156.5341172444787,69.94472361809045,1,1517.808914282139,1517.808914282139,109366.03209077794,109366.03209077794,575.8249386065543,295.7912723429214,,1517.808914282139,,109366.03209077794
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,141,1164.6769682747222,70.43718592964825,1,1487.6751902410886,1487.6751902410886,109927.95438805677,109927.95438805677,573.4779262193199,294.9584610126997,,1487.6751902410886,,109927.95438805677
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,142,1172.8198193049657,70.92964824120604,1,1468.2624301222943,1468.2624301222943,110204.58611294297,110204.58611294297,567.586256350183,293.7458029188945,1468.2624301222943,,110204.58611294297,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,143,1180.9626703352092,71.42211055276383,1,1454.3532532239565,1454.3532532239565,109825.25516546314,109825.25516546314,561.2499102956917,291.5429866309165,1454.3532532239565,,109825.25516546314,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,144,1189.1055213654527,71.91457286432161,1,1436.7305797740105,1436.7305797740105,109044.98866507821,109044.98866507821,555.554975923754,290.6708535610969,1436.7305797740105,,109044.98866507821,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,145,1197.2483723956962,72.40703517587941,1,1408.6281384475126,1408.6281384475126,108117.85823172313,108117.85823172313,549.0784448481608,289.0847666763723,1408.6281384475126,,108117.85823172313,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,146,1205.3912234259396,72.8994974874372,1,1378.8412179521492,1378.8412179521492,107054.06711592658,107054.06711592658,542.3409274000537,286.0772673524907,1378.8412179521492,,107054.06711592658,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,147,1213.5340744561831,73.39195979899499,1,1349.1381382589261,1349.1381382589261,105968.87093044858,105968.87093044858,536.1180201040627,282.2788593360981,1349.1381382589261,,105968.87093044858,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,148,1221.6769254864264,73.88442211055276,1,1312.9598001841164,1312.9598001841164,104840.89331405454,104840.89331405454,530.563787643352,278.47532831661437,1312.9598001841164,,104840.89331405454,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,149,1229.81977651667,74.37688442211055,1,1285.72101692495,1285.72101692495,103334.07745177674,103334.07745177674,522.9876801669877,273.8255003271076,1285.72101692495,,103334.07745177674,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,150,1237.9626275469134,74.86934673366835,1,1267.23365868508,1267.23365868508,100796.9210985873,100796.9210985873,515.2674530920501,268.6614011783132,1267.23365868508,,100796.9210985873,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,151,1246.1054785771569,75.36180904522614,1,1248.1783141767294,1248.1783141767294,98261.89176311294,98261.89176311294,507.9068034393658,263.1880190961875,,1248.1783141767294,,98261.89176311294
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,152,1254.2483296074004,75.85427135678393,1,1231.8460611123687,1231.8460611123687,95990.3052387842,95990.3052387842,501.96361401653496,256.0852993228267,1231.8460611123687,,95990.3052387842,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,153,1262.3911806376439,76.34673366834171,1,1206.7093976466467,1206.7093976466467,93557.95317676192,93557.95317676192,495.7715046197248,248.7921309383181,,1206.7093976466467,,93557.95317676192
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,154,1270.5340316678873,76.8391959798995,1,1181.3020047937982,1181.3020047937982,90523.35022722602,90523.35022722602,487.6771458152392,241.42536822008142,1181.3020047937982,,90523.35022722602,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,155,1278.6768826981308,77.33165829145729,1,1161.7686777100118,1161.7686777100118,87033.72569794486,87033.72569794486,478.62251359714656,233.48815821553086,1161.7686777100118,,87033.72569794486,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,156,1286.8197337283743,77.82412060301507,1,1141.483407619156,1141.483407619156,83439.49642623983,83439.49642623983,471.9820499724017,225.72737285741772,,1141.483407619156,,83439.49642623983
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,157,1294.9625847586178,78.31658291457288,1,1119.4188565684167,1119.4188565684167,79568.21849695782,79568.21849695782,465.4032684458747,217.96171430989796,,1119.4188565684167,,79568.21849695782
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,158,1303.1054357888613,78.80904522613066,1,1096.407993301838,1096.407993301838,75265.88964751131,75265.88964751131,457.77545728171106,209.29553277531443,1096.407993301838,,75265.88964751131,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,159,1311.2482868191048,79.30150753768845,1,1073.251914851887,1073.251914851887,70884.4051525553,70884.4051525553,449.57645320431527,200.88480372637207,1073.251914851887,,70884.4051525553,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,160,1319.3911378493483,79.79396984924624,1,1050.3627870292519,1050.3627870292519,66740.8361787143,66740.8361787143,441.50531317068544,192.32112625146203,1050.3627870292519,,66740.8361787143,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,161,1327.5339888795916,80.28643216080403,1,1028.1112551643266,1028.1112551643266,62594.44893733956,62594.44893733956,433.5406742287945,185.52424501345558,1028.1112551643266,,62594.44893733956,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,162,1335.676839909835,80.7788944723618,1,1004.4660604446251,1004.4660604446251,58246.810970969585,58246.810970969585,425.5760352869034,181.27411427029188,,1004.4660604446251,,58246.810970969585
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,163,1343.8196909400785,81.2713567839196,1,978.1136650996192,978.1136650996192,53874.242927532396,53874.242927532396,415.3766281389073,172.11248929001576,978.1136650996192,,53874.242927532396,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,164,1351.962541970322,81.76381909547739,1,947.5347662277371,947.5347662277371,49410.966522853036,49410.966522853036,401.98409773103594,166.36252564985006,947.5347662277371,,49410.966522853036,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,165,1360.1053930005655,82.25628140703517,1,911.5517460019059,911.5517460019059,44749.73906698926,44749.73906698926,388.2465593758659,163.35940173236332,911.5517460019059,,44749.73906698926,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,166,1368.248244030809,82.74874371859298,1,866.5231600700299,866.5231600700299,39636.29021044553,39636.29021044553,371.8751390399019,159.45088925005984,,866.5231600700299,,39636.29021044553
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,167,1376.3910950610525,83.24120603015076,1,791.2799248565212,791.2799248565212,33812.35798640081,33812.35798640081,343.45742983231867,155.18748505778228,,791.2799248565212,,33812.35798640081
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,168,1384.533946091296,83.73366834170855,1,708.2531010752109,708.2531010752109,28506.252601678694,28506.252601678694,299.80383010068476,152.77127761174773,708.2531010752109,,28506.252601678694,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,169,1392.6767971215395,84.22613065326634,1,643.9445365944762,643.9445365944762,24114.927610163293,24114.927610163293,264.0013277310369,152.75873028804722,,643.9445365944762,,24114.927610163293
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,170,1400.819648151783,84.71859296482413,1,590.3934534522975,590.3934534522975,20583.244341481404,20583.244341481404,226.90737460357127,156.84391995890724,,590.3934534522975,,20583.244341481404
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,171,1408.9624991820265,85.21105527638191,1,542.4103176844333,542.4103176844333,18095.13792041357,18095.13792041357,187.14529367310934,163.83886147841207,542.4103176844333,,18095.13792041357,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,172,1417.10535021227,85.70351758793971,1,494.93206116332556,494.93206116332556,16351.892546334844,16351.892546334844,146.47731057810847,169.4999297815972,494.93206116332556,,16351.892546334844,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,173,1425.2482012425132,86.19597989949749,1,474.73700295696966,474.73700295696966,15848.633688090984,15848.633688090984,126.3881755279339,176.02526524384862,474.73700295696966,,15848.633688090984,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,174,1433.3910522727567,86.68844221105527,1,488.2494638204823,488.2494638204823,16783.48496105319,16783.48496105319,126.80249065223467,183.95221716613827,488.2494638204823,,16783.48496105319,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,175,1441.5339033030002,87.18090452261306,1,492.8424714786036,492.8424714786036,17531.1929780267,17531.1929780267,126.00267302899661,185.92052954921832,492.8424714786036,,17531.1929780267,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,176,1449.6767543332437,87.67336683417085,1,498.15151305617974,498.15151305617974,18153.939809752133,18153.939809752133,125.20285540575857,186.03552362655034,,498.15151305617974,,18153.939809752133
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,177,1457.8196053634872,88.16582914572865,1,506.22321143826707,506.22321143826707,18749.702321722398,18749.702321722398,128.9719067307607,186.39442063625938,506.22321143826707,,18749.702321722398,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,178,1465.9624563937307,88.65829145728644,1,512.6172889126992,512.6172889126992,19299.943661059668,19299.943661059668,135.57269899693625,187.98553750979886,512.6172889126992,,19299.943661059668,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,179,1474.1053074239742,89.15075376884423,1,517.8138569320568,517.8138569320568,19944.074857088992,19944.074857088992,141.06169249605023,186.91708910824414,517.8138569320568,,19944.074857088992,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,180,1482.2481584542177,89.64321608040203,1,527.7057188416966,527.7057188416966,20829.970202139033,20829.970202139033,145.9749027455712,186.5589367295091,527.7057188416966,,20829.970202139033,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,181,1490.3910094844612,90.1356783919598,1,549.3447942622987,549.3447942622987,22183.598404175766,22183.598404175766,149.51767381800522,193.04736524061428,549.3447942622987,,22183.598404175766,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,182,1498.5338605147047,90.6281407035176,1,573.6885197119808,573.6885197119808,23731.924671769702,23731.924671769702,155.8930858808943,198.12818144219648,573.6885197119808,,23731.924671769702,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,183,1506.6767115449481,91.12060301507537,1,598.5125401826223,598.5125401826223,25125.302098270426,25125.302098270426,165.95813364098464,204.35292343629112,598.5125401826223,,25125.302098270426,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,184,1514.8195625751916,91.61306532663318,1,614.1425845094268,614.1425845094268,26442.23023886182,26442.23023886182,172.63685996664228,213.98598218407028,614.1425845094268,,26442.23023886182,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,185,1522.9624136054351,92.10552763819096,1,616.8272942152477,616.8272942152477,27249.876961338305,27249.876961338305,176.2516918797466,216.76152233114942,616.8272942152477,,27249.876961338305,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,186,1531.1052646356784,92.59798994974874,1,609.7994528186531,609.7994528186531,27167.416042047415,27167.416042047415,171.88940771500756,215.56880830687552,609.7994528186531,,27167.416042047415,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,187,1539.248115665922,93.09045226130654,1,603.0714779059381,603.0714779059381,26797.85014508897,26797.85014508897,169.7333050442902,210.09298940399216,603.0714779059381,,26797.85014508897,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,188,1547.3909666961654,93.58291457286431,1,597.4141833542998,597.4141833542998,26659.447804524025,26659.447804524025,172.25777237545222,201.69463903668907,597.4141833542998,,26659.447804524025,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,189,1555.5338177264089,94.07537688442211,1,590.5597740082346,590.5597740082346,26442.09241972529,26442.09241972529,173.30525843557334,200.33951005748017,590.5597740082346,,26442.09241972529,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,190,1563.6766687566524,94.56783919597991,1,580.664552675947,580.664552675947,25946.677025458175,25946.677025458175,172.9635867136819,197.15882837168314,580.664552675947,,25946.677025458175,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,191,1571.8195197868959,95.06030150753769,1,568.1195186730306,568.1195186730306,25023.761122056072,25023.761122056072,170.91700103526023,193.00780599415202,568.1195186730306,,25023.761122056072,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,192,1579.9623708171393,95.55276381909549,1,552.9346770125895,552.9346770125895,23746.585608632195,23746.585608632195,167.59084453160537,187.76992488235905,552.9346770125895,,23746.585608632195,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,193,1588.1052218473828,96.04522613065328,1,534.9108105226683,534.9108105226683,22190.075578639207,22190.075578639207,161.6663578474358,180.88752438627682,534.9108105226683,,22190.075578639207,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,194,1596.2480728776263,96.53768844221106,1,511.5332024281074,511.5332024281074,20247.91528195166,20247.91528195166,153.05690143116797,173.12287807137292,511.5332024281074,,20247.91528195166,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,195,1604.3909239078698,97.03015075376885,1,482.7548484422015,482.7548484422015,17873.358100400157,17873.358100400157,143.7293090975898,164.90993353098133,482.7548484422015,,17873.358100400157,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,196,1612.5337749381133,97.52261306532664,1,445.59055020883545,445.59055020883545,14904.810079997542,14904.810079997542,132.07304117645708,155.41346756571704,445.59055020883545,,14904.810079997542,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,197,1620.6766259683568,98.01507537688443,1,393.76273008020235,393.76273008020235,11565.369103838593,11565.369103838593,115.7820146957082,137.14572946729754,393.76273008020235,,11565.369103838593,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,198,1628.8194769986003,98.50753768844223,1,331.45883754824735,331.45883754824735,7859.000585989657,7859.000585989657,94.34484362478577,111.91144317553534,331.45883754824735,,7859.000585989657,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_A 2025-11-19_11-49-31.obj,199,1636.9623280288436,99.0,1,256.2346666117746,256.2346666117746,4043.312754249962,4043.312754249962,72.74893092034773,86.30294246940562,,256.2346666117746,,4043.312754249962
