source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,69,590.8015203687762,34.97989949748744,2,446.4612479426815,882.4283600069591,15677.949407731256,30601.353904581178,372.81031048081104,161.4053278980855,446.4612479426815,435.96711206427756,15677.949407731256,14923.404496849922
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,70,599.1190823564418,35.472361809045225,2,455.56206261251873,898.5234443038803,16315.886842504973,31711.128432389465,375.2186379968131,164.43188461950282,455.56206261251873,442.9613816913616,16315.886842504973,15395.241589884492
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,71,607.4366443441074,35.96482412060302,2,465.0897298372089,916.3963945788179,16991.472133667965,32956.72224757963,377.5987863833526,167.5869060959173,465.0897298372089,451.306664741609,16991.472133667965,15965.250113911665
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,72,615.7542063317729,36.45728643216081,2,474.9152111032397,935.8271223399066,17731.77787460375,34358.54254389973,379.978934769892,170.90805448111493,474.9152111032397,460.9119112366669,17731.77787460375,16626.764669295982
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,73,624.0717683194385,36.949748743718594,2,484.0042825887384,954.1728866543233,18423.3937691396,35685.10432087128,382.5667223753844,173.29118690517936,484.0042825887384,470.1686040655849,18423.3937691396,17261.71055173168
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,74,632.3893303071042,37.44221105527639,2,492.31994919764315,971.1238462604415,19070.24750166753,36950.750325908884,385.1865360460813,174.79654707831963,492.31994919764315,478.80389706279834,19070.24750166753,17880.502824241354
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,75,640.7068922947697,37.93467336683417,2,500.7945970445692,988.5504347020757,19723.257505995425,38275.55789800739,387.4177947796359,176.47989083223786,500.7945970445692,487.7558376575065,19723.257505995425,18552.300392011966
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,76,649.0244542824353,38.42713567839196,2,509.8391328219485,1006.2712314358562,20463.64729895773,39643.66345520876,389.31799067327864,178.6667445160492,509.8391328219485,496.4320986139076,20463.64729895773,19180.016156251033
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,77,657.3420162701009,38.91959798994975,2,519.3318619397277,1024.7186380900177,21248.845425653504,41101.0160574069,391.195433473407,180.9738716413475,519.3318619397277,505.3867761502901,21248.845425653504,19852.170631753397
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,78,665.6595782577664,39.41206030150754,2,529.6284056235678,1044.3615223789811,22088.487829033664,42710.28318982254,393.5525543726273,183.02422527849188,529.6284056235678,514.7331167554134,22088.487829033664,20621.795360788878
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,79,673.977140245432,39.904522613065325,2,539.2390712089152,1064.3099146178226,22885.958771941747,44383.28326161415,396.22484177420193,184.36187974243674,539.2390712089152,525.0708434089074,22885.958771941747,21497.324489672406
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,80,682.2947022330976,40.39698492462312,2,548.7215135024243,1083.7267274064625,23692.95993245831,46034.606039692866,398.714036562685,185.44639860217964,548.7215135024243,535.0052139040381,23692.95993245831,22341.646107234556
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,81,690.6122642207631,40.88944723618091,2,558.8793297287182,1103.3413817416217,24550.943754863983,47692.714471939034,401.3017021017908,186.53238252921207,558.8793297287182,544.4620520129037,24550.943754863983,23141.77071707505
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,82,698.9298262084287,41.381909547738694,2,568.0869823243935,1121.0218246857314,25391.22802909567,49276.88474317413,404.48038341389724,188.84876749103682,568.0869823243935,552.9348423613379,25391.22802909567,23885.65671407846
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,83,707.2473881960943,41.87437185929649,2,576.3625004317405,1137.5375688244012,26143.2543457805,50704.89401627384,407.70165328665075,191.00676777961246,576.3625004317405,561.1750683926607,26143.2543457805,24561.639670493343
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,84,715.5649501837598,42.36683417085427,2,584.0152409718293,1151.2095935188122,26874.634980629693,51979.503738579486,411.17969086709263,192.17580458253315,584.0152409718293,567.194352546983,26874.634980629693,25104.868757949793
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,85,723.8825121714254,42.85929648241206,2,592.8077987172543,1164.1400158665874,27654.743903971277,53212.99566173271,414.760599273541,193.29096641175042,592.8077987172543,571.332217149333,27654.743903971277,25558.251757761434
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,86,732.2000741590911,43.35175879396985,2,603.1689100853744,1179.5432528045317,28608.407176612745,54637.23218997411,418.30704821737845,194.3844660483582,603.1689100853744,576.3743427191573,28608.407176612745,26028.825013361362
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,87,740.5176361467566,43.84422110552764,2,612.8019109425646,1196.5039865290207,29593.14245889247,56355.162333882006,419.5985835618952,196.10375476631924,612.8019109425646,583.7020755864561,29593.14245889247,26762.019874989535
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,88,748.8351981344222,44.33668341708543,2,622.5739490561656,1217.0880652400683,30577.48634919562,58425.66146960575,421.01224734109815,199.69940875119184,622.5739490561656,594.5141161839028,30577.48634919562,27848.17512041013
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,89,757.1527601220878,44.82914572864322,2,632.2770511537664,1236.4141723410398,31510.957728699374,60313.67768745271,422.9998085956996,203.29506273606447,632.2770511537664,604.1371211872736,31510.957728699374,28802.71995875334
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,90,765.4703221097533,45.321608040201006,3,643.3674075799003,1396.0546891590388,32548.863297380463,63286.101705866895,554.8022179424196,206.92127855314874,643.3674075799003,612.9056263050187,33640.26291486529,29645.838791001603
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,91,773.7878840974189,45.814070351758794,4,656.4480598679795,1546.9833180302062,33793.36108423088,67218.92465887555,696.3768007544179,213.73621568659462,656.4480598679795,623.9293781247635,36037.73349926195,31181.191159613598
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,92,782.1054460850845,46.30653266331659,4,673.8800642377172,1661.922161051892,35250.24301074899,71677.4250919217,709.4176456092973,228.0080956128366,673.8800642377172,642.2828253880547,38114.47898602986,33562.94610589183
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,93,790.42300807275,46.79899497487437,3,1302.3309810253015,1670.1684512502884,70809.90823370311,75613.20366146474,713.7181229456687,237.48360617765292,222.56197003963933,1302.3309810253015,3288.2236051505897,72324.98005631415
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,94,798.7405700604156,47.29145728643216,3,1214.7532078631139,1595.9619634767362,73600.76601153561,78673.00835718833,721.7215587814707,243.01894664895303,224.8280194662496,1214.7532078631139,3385.6399757380714,75287.36838145026
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,95,807.0581320480812,47.78391959798995,3,1178.543486756872,1597.2914376194751,75520.9054182932,81165.73929449049,727.0372844818878,247.62647970494706,222.67195436991068,1178.543486756872,3227.8226072909893,77937.9166871995
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,96,815.3756940357467,48.27638190954774,3,1149.1849162544745,1586.4867338119552,77247.30678686229,83591.16875835552,730.5247386627298,249.03904433431373,218.61670379564464,1149.1849162544745,3063.4051620275714,80527.76359632795
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,97,823.6932560234123,48.76884422110553,3,1130.3763955001386,1565.485086402494,78608.05800836884,85077.07150602767,731.7170569194926,249.3644884550004,212.25714143930352,1130.3763955001386,2893.012364115857,82184.05914191181
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,98,832.010818011078,49.26130653266332,3,1117.145655429154,1536.870587655243,79488.06629538536,85643.60054614465,731.3591356178983,248.84247014444304,202.14645407304343,1117.145655429154,2741.913256647764,82901.68728949688
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,99,840.3283799987436,49.75376884422111,3,1106.898297037666,1504.524949473844,80058.0595463142,85641.46028440511,726.048222762769,246.96926045191816,185.8123312225942,1106.898297037666,2416.0449642422027,83225.41532016291
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,100,848.6459419864091,50.246231155778894,3,1097.905609502266,1469.6273386536434,80327.07420347762,85336.03362169562,718.8461334200044,243.74883694987614,168.51236697615576,1097.905609502266,2005.518084396259,83330.51553729936
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,101,856.9635039740747,50.73869346733669,3,1090.2631888597502,1432.648965696316,80413.34532394669,84743.24411258056,714.8853038822886,243.67812880151249,153.948998601031,1090.2631888597502,1684.9475701579358,83058.29654242263
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,102,865.2810659617403,51.231155778894475,3,1081.9825356832537,1391.3876689804656,80305.12701133672,83867.61575261316,710.5497075260732,242.84077701505646,1081.9825356832537,167.22872564682066,81770.97529142803,2096.640461185132
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,103,873.5986279494058,51.72361809045226,3,1072.8229151508008,1357.7765240044723,79957.53531162572,82963.443780768,707.0033850421455,242.24627995355831,1072.8229151508008,148.05002627835347,81314.12736887243,1649.316411895561
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,104,881.9161899370714,52.21608040201006,3,1063.827168853437,1333.3250594477595,79491.50038292239,82160.78192322567,704.5628175813121,241.75493449353843,1063.827168853437,133.67047752297526,80811.33404250228,1349.4478807233972
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,105,890.233751924737,52.708542713567844,3,1054.8769743036678,1313.690020544229,78920.01740371282,81369.20984095879,702.0803784434798,244.0957711500959,136.2498869569261,1054.8769743036678,1330.0335481629008,80039.17629279589
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,106,898.5513139124025,53.20100502512563,3,1046.6432722453123,1305.2151012507939,78339.23308971143,80786.89019813016,699.0213956351004,246.92312920623505,138.51178224069906,1046.6432722453123,1380.7795156293141,79406.11068250085
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,107,906.8688759000681,53.69346733668342,3,1038.9298648646554,1303.9836987953051,77836.08233077967,80389.03308325808,695.962412826721,248.37076787111567,1038.9298648646554,123.04435797422977,79285.48100062078,1103.5520826372958
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,108,915.1864378877337,54.18592964824121,3,1031.2521996779524,1305.7264385919068,77219.63740498702,80012.55735978675,692.6237979764812,249.1756781493799,1031.2521996779524,127.55297378802258,78783.69888938738,1228.8584703993693
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,109,923.5039998753992,54.678391959799,3,1024.3120042340868,1311.466000666589,76596.19820453545,79657.52942529238,689.0589135322971,249.73043738813618,154.66680133647458,1024.3120042340868,1727.4388578319922,77930.09056746039
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,110,931.8215618630649,55.17085427135679,3,1018.4445896556434,1315.0635407512452,76030.50599732374,79337.3178649165,685.0017843820249,249.63364392766624,1018.4445896556434,136.68070187195656,77899.87651905879,1437.4413458577183
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,111,940.1391238507305,55.66331658291458,3,1012.5084034329151,1317.8862441654378,75376.064111111,78932.10889910538,681.2104037939168,248.3593629895072,164.84361246626813,1012.5084034329151,2026.481156761438,76905.62774234395
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,112,948.456685838396,56.15577889447236,3,1006.0220143514234,1323.9750311796545,74510.60993470524,78389.46317637055,677.8112282211907,246.74823297802754,171.3730058593089,1006.0220143514234,2223.2514869296283,76166.21168944093
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,113,956.7742478260616,56.64824120603016,3,999.0291097036468,1333.2752859968534,73440.09030023565,77748.92553308142,674.5780623270174,244.4671733510962,179.88754875293566,999.0291097036468,2472.7510015772423,75276.17453150418
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,114,965.0918098137272,57.140703517587944,3,990.9310452220222,1338.0698877655875,72182.26348497116,76838.57386185936,670.8169654740614,241.71188811420313,187.42640033944002,990.9310452220222,2690.922760125337,74147.65110173402
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,115,973.4093718013927,57.63316582914573,3,981.7894267156207,1344.5779655407125,70724.0796656251,75807.81471131611,667.9964856141778,238.52564772827816,195.64803143823045,981.7894267156207,2935.599989645023,72872.21472167109
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,116,981.7269337890583,58.12562814070352,3,971.2592439194634,1353.4239679398345,69053.91016276737,74717.60061383543,664.256086971094,235.05984693617813,204.0106140011435,971.2592439194634,3204.0123183075193,71513.58829552791
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,117,990.0444957767239,58.61809045226131,3,959.0800596843982,1361.7725996777285,67131.87930211207,73400.28421711712,660.843930376931,231.58317212800642,211.59022639060137,959.0800596843982,3437.8379962569743,69962.44622086015
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,118,998.3620577643894,59.1105527638191,3,943.6510044784486,1364.1789899904916,64869.138339439516,71669.24013674946,657.5556312310977,226.4548203198267,218.83970385111584,943.6510044784486,3665.6027573261745,68003.6373794233
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,119,1006.679619752055,59.60301507537689,3,925.4150896626026,1362.8404516213905,62315.076228642254,69695.90507177977,654.0571024003314,220.36252533511188,925.4150896626026,211.6703813996498,66230.05044162362,3465.8546301561437
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,120,1014.9971817397206,60.09547738693468,3,906.3321714927908,1362.4673907719202,59620.72245891695,67633.79732311804,649.6124946783257,214.8729065203383,233.42568467178347,906.3321714927908,4174.428320031624,63459.36900308641
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,121,1023.3147437273861,60.58793969849246,3,885.7811944364018,1359.6132356238722,56647.02688441564,65278.26224847972,645.156128554012,209.22066082803036,885.7811944364018,232.36024421580402,61117.102521148096,4161.159727331622
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,122,1031.6323057150516,61.08040201005025,3,859.767615420852,1347.7661142819622,53604.40650163303,62762.499271430206,640.8497681419104,202.80449285554886,859.767615420852,239.3079070053531,58368.24684404794,4394.252427382271
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,123,1039.9498677027173,61.572864321608044,3,836.4332164694083,1334.5014616523504,50501.400770993496,60047.6316518605,636.610909020174,196.42912896293097,253.5650325930106,836.4332164694083,4954.954217138904,55092.6774347216
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,124,1048.2674296903829,62.06532663316583,3,813.3316768059759,1317.8986662576804,47559.24630430824,57373.69230054378,631.0000241047601,190.21313292830177,257.37655550506264,813.3316768059759,5070.981483490155,52302.71081705362
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,125,1056.5849916780483,62.557788944723605,3,792.1918881436986,1302.5124630512557,44945.26158227859,54930.66130240122,625.2636934309684,187.1805693405799,261.1964191662482,792.1918881436986,5161.978626355121,49768.6826760461
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,126,1064.9025536657139,63.0502512562814,3,773.8806200597523,1290.3739731042303,42742.73734034604,52868.82628462966,619.8103748408253,185.6462031014014,265.4901874784843,773.8806200597523,5246.372355643063,47622.45392898659
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,127,1073.2201156533795,63.542713567839186,3,757.7260461609491,1277.6706810538385,41169.85058845521,51390.951118852136,614.4208908089654,183.69506032268816,267.43529217894843,757.7260461609491,5294.419275863271,46096.531842988865
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,128,1081.537677641045,64.03517587939699,3,747.7498948243434,1266.5713752285317,40085.2328170914,50179.229090688445,608.4099507768813,180.45653955676997,266.2306364762834,747.7498948243434,5177.514641880582,45001.71444880786
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,129,1089.8552396287107,64.52763819095478,3,742.8476768381423,1259.7128824561628,39638.664503817716,49587.361726037845,601.8359154441815,180.68836305276477,264.03993623072756,742.8476768381423,5063.681349904407,44523.68037613344
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_A 2026-03-10_13-12-57.obj,130,1098.1728016163763,65.02010050251256,3,740.2639248430737,1255.613954679773,39517.152225867954,49365.63229722702,596.0758491548879,180.363216563209,262.9260572674665,740.2639248430737,5030.831518800565,44334.800778426456
