source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,79,617.7786252913581,39.904522613065325,1,1051.0759130768367,1051.0759130768367,56583.84940779766,56583.84940779766,366.0030650840082,201.7685328242792,,1051.0759130768367,,56583.84940779766
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,80,625.4026405638117,40.39698492462312,1,1062.3139552173022,1062.3139552173022,57553.47457241608,57553.47457241608,369.77209281774805,203.6262157039057,,1062.3139552173022,,57553.47457241608
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,81,633.0266558362651,40.88944723618091,1,1079.33874399266,1079.33874399266,58724.3195062743,58724.3195062743,373.75354085252314,205.44209029212254,,1079.33874399266,,58724.3195062743
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,82,640.6506711087186,41.381909547738694,1,1103.2513298330964,1103.2513298330964,61018.97851052102,61018.97851052102,377.16378919534395,208.4014399135582,,1103.2513298330964,,61018.97851052102
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,83,648.2746863811722,41.87437185929648,1,1132.0600315428292,1132.0600315428292,64904.1836217506,64904.1836217506,380.25981797688735,219.01500550340668,,1132.0600315428292,,64904.1836217506
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,84,655.8987016536256,42.366834170854275,2,1097.5334409422728,1194.141016763492,69352.5384884012,69903.09243949885,541.4517217637497,254.2368419365345,96.60757582121913,1097.5334409422728,550.5539510976523,69352.5384884012
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,85,663.522716926079,42.859296482412056,2,1086.616399216352,1240.0018035754726,72711.69316732253,74271.08907192071,554.3533132915603,267.6465788432755,153.38540435912066,1086.616399216352,1559.3959045981755,72711.69316732253
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,86,671.1467321985326,43.35175879396985,3,1089.7633227753777,1388.788604390561,75162.8039589993,78109.74728577894,714.9860038736681,275.2403633543002,186.55121949481307,1089.7633227753777,2308.731874488294,75801.01541129065
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,87,678.7707474709861,43.844221105527645,3,1093.6443566254247,1445.2219784600923,76997.68404905684,81217.004996209,722.8947961296615,283.11987486728026,206.58093999156188,1093.6443566254247,2959.5710409546737,78257.43395525432
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,88,686.3947627434395,44.336683417085425,3,1096.435784618492,1489.9095975955884,78480.54917558083,83679.05823341837,730.9474744127617,289.1173347085045,224.58746722942533,1096.435784618492,3414.3023412246257,80264.75589219375
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,89,694.018778015893,44.82914572864321,3,1092.7876558897913,1527.449807938917,79770.6568677369,85950.94803340799,740.2786184592592,294.7184410519716,246.3191781054865,1092.7876558897913,3898.2134736452717,82052.73455976271
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,90,701.6427932883465,45.32160804020101,3,1079.8822305274787,1558.1559602291734,80949.46021961723,88405.65948288422,749.0611082406258,299.2117681935625,267.92819372795014,1079.8822305274787,4549.534538058797,83856.12494482542
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,91,709.2668085608,45.814070351758794,3,1070.2005099191244,1560.639390065456,81954.97959829727,90038.87959537376,753.4642788202384,299.32884218597405,269.97713052207416,1070.2005099191244,4926.267123854253,85112.6124715195
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,92,716.8908238332534,46.30653266331658,3,1066.0719055582629,1539.5150804650048,82584.14301564492,90592.69209598342,752.7461974957789,297.05369037984804,253.8326191024639,1066.0719055582629,4864.943007658585,85727.74908832484
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,93,724.514839105707,46.79899497487437,3,1062.3223199311549,1512.3713506170045,82898.27347212192,90233.50211499241,746.7551346121674,292.3475718098996,237.58377536243097,1062.3223199311549,4358.893593142275,85874.60852185014
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,94,732.1388543781604,47.29145728643216,3,1058.946877392033,1482.4253395152152,83086.73295778736,89761.9133285265,740.1585780023147,287.0952718643347,218.33989601913606,1058.946877392033,3690.2257155546686,86071.68761297183
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,95,739.7628696506139,47.78391959798995,3,1055.9540727492056,1448.8111652573748,83169.54751486058,89063.4066931894,729.0023190768778,281.84297191876965,198.49596234073042,1055.9540727492056,3053.840848594904,86009.5658445945
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,96,747.3868849230673,48.27638190954773,3,1066.5897103507134,1431.0858047950308,83305.21963249339,88345.39674703794,718.4187965018349,276.4498362865422,185.0093490394261,1066.5897103507134,2585.370519881486,85760.02622715646
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,97,755.0109001955209,48.76884422110553,3,1052.014330502121,1401.9331693441086,83527.80797879574,88119.93631090254,710.0336403584984,272.01533416533135,178.81695687303758,1052.014330502121,2386.5952004527207,85733.34111044982
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,98,762.6349154679743,49.26130653266332,3,1051.6657041227747,1399.0440412498192,83907.14220631268,88414.12879308383,702.4201808878571,272.57023164670284,179.70416804092417,1051.6657041227747,2395.5540488667903,86018.57474421704
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,99,770.2589307404278,49.7537688442211,3,1051.0271883939374,1400.0386773409284,84187.51084732138,88738.12427745842,695.74658631212,274.9728277929192,184.52451613623415,1051.0271883939374,2511.2301088719396,86226.89416858648
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,100,777.8829460128813,50.246231155778894,3,1048.732894004204,1406.1710138576052,84117.72158972101,88901.91968145265,691.387848528415,276.69611475236985,193.6828901623405,1048.732894004204,2733.7986350391293,86168.12104641352
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,101,785.5069612853348,50.73869346733669,3,1044.2181316938036,1417.2171112791027,83696.24806865385,88939.08251960213,688.331995282909,277.742278848887,203.1243894305648,1044.2181316938036,3004.145987683558,85934.93653191857
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,102,793.1309765577882,51.23115577889447,3,1038.0622636406658,1426.5307237967406,82925.52228017044,88646.60362416037,685.4421622175373,278.53193623020906,210.63751298322404,1038.0622636406658,3260.7040006450843,85385.89962351529
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,103,800.7549918302418,51.72361809045226,3,1029.6907321818956,1431.7157340346453,81657.53781524001,87737.02808743893,681.7027774620733,277.9055202812892,215.3682754866694,1029.6907321818956,3384.8563259089133,84352.17176153001
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,104,808.3790071026953,52.21608040201006,3,1017.5451771369928,1431.0560932913415,79814.74119764417,86194.88476337814,676.3501050612952,276.3959245509251,218.70045475666194,1017.5451771369928,3474.327858611883,82720.55690476626
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,105,816.0030223751487,52.70854271356784,3,1002.3985061248567,1426.4756333999524,77479.27610436556,84211.7663690717,672.1928824494554,272.74013107456824,222.8501293690987,1002.3985061248567,3618.0645407470292,80593.70182832467
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,106,823.6270376476022,53.201005025125625,3,984.6431396872489,1420.0405095142378,74736.45287648242,81853.54861484308,667.7484495006972,268.47046363881503,227.6694883758749,984.6431396872489,3798.971036017989,78054.57757882509
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,107,831.2510529200557,53.69346733668342,3,964.5230049859399,1411.2207008494242,71799.5731626089,79288.84862779547,662.9325264637959,263.9581948467654,232.3395505621219,964.5230049859399,3945.380378334725,75343.46824946074
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,108,838.8750681925092,54.185929648241206,3,944.220825766838,1405.6211172864953,68912.75216003935,76880.92149233018,659.3025513209927,259.34457291362526,239.21063348936127,944.220825766838,4166.141345812124,72714.78014651805
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,109,846.4990834649626,54.678391959798994,3,926.6416878625419,1404.89348522419,66358.32667406998,74921.87894561561,656.2298465429751,254.73157602305295,247.8839620612062,926.6416878625419,4482.73422845453,70439.14471716108
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,110,854.1230987374162,55.17085427135679,3,911.1648233930113,1405.164787845318,64087.98913013222,73281.61169299012,652.6725116234459,249.0913499074066,255.94155218329686,911.1648233930113,4839.165298808308,68442.44639418181
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,111,861.7471140098696,55.663316582914575,3,896.7070722036395,1402.0796298182556,61999.223367598446,71666.3863600346,648.2776525027505,242.83370582727412,261.61520461672643,896.7070722036395,5087.855592217413,66578.53076781718
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,112,869.3711292823231,56.15577889447236,3,882.5899910860726,1396.9153647337494,60026.14685983289,70042.5525498034,643.7487692611145,238.6611975225047,265.05455668659954,882.5899910860726,5228.307227535086,64814.2453222683
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,113,876.9951445547766,56.64824120603016,3,867.8555532429733,1391.1611918647232,58037.59427234514,68400.59149934357,639.4606646210871,235.05476468009766,268.9245899968386,867.8555532429733,5372.339383794169,63028.25211554941
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,114,884.6191598272301,57.14070351758794,3,852.959128970471,1384.6154686600498,56021.590154798265,66702.97475111115,636.1093132700651,231.43522145176263,272.67863862043714,852.959128970471,5506.078464742255,61196.896286368894
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,115,892.2431750996835,57.63316582914573,3,838.0442248711255,1374.9465997167508,54105.036346409615,65000.243367338786,632.4087420422782,228.61312861987466,274.2528954863991,838.0442248711255,5577.107318130351,59423.136049208435
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,116,899.867190372137,58.12562814070351,3,824.3429364424289,1364.1084459554381,52432.41599847092,63465.46228362251,628.7368199429266,226.16617215414593,274.3552684940441,824.3429364424289,5602.476724208711,57862.9855594138
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,117,907.4912056445905,58.618090452261306,3,818.8179579094123,1360.9822038034376,51747.75137958034,62892.04756433643,624.9263825769664,225.26042710919998,274.145277749818,818.8179579094123,5603.717794948665,57288.32976938777
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,118,915.115220917044,59.11055276381909,3,822.530675869204,1366.9654223137763,51930.03714716586,63153.20897793854,620.1968360068015,226.56476219344782,274.2975018461554,822.530675869204,5585.2298047616205,57567.97917317692
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,119,922.7392361894974,59.60301507537688,3,830.3362522574316,1378.6225141458253,52679.77824858805,63977.33369110434,614.9641728781197,229.78531489028268,276.0761193942289,830.3362522574316,5605.785888785147,58371.54780231919
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,120,930.363251461951,60.095477386934675,3,834.377924154155,1390.3246122765227,52981.82750402462,64470.66351850513,609.7315097494377,230.7407770329781,280.7835324921027,834.377924154155,5735.967713557417,58734.69580494771
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,121,937.9872667344044,60.58793969849246,3,833.5677626719846,1401.577881063963,52770.900740109384,64658.26048077352,604.6282423128407,231.59950439538068,288.90665428015956,833.5677626719846,6027.391552386165,58630.868928387354
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,122,945.6112820068579,61.08040201005025,3,829.3268508210241,1408.7293486898402,52154.53134286434,64365.39993132143,599.4749672959831,231.9321461329771,295.85565049658766,829.3268508210241,6258.86150637269,58106.53842494874
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,123,953.2352972793115,61.572864321608044,3,824.4709140434422,1411.0629461428116,51456.36279603699,63885.669965713634,593.4506873831442,232.57000279778214,298.058357100748,824.4709140434422,6389.233790791477,57496.43617492216
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,124,960.8593125517649,62.06532663316583,3,819.5299219742465,1412.2460032174895,50895.198019124975,63432.85123864704,587.4264074703052,232.9756598699728,299.36671102809805,819.5299219742465,6433.001870633947,56999.84936801309
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,125,968.4833278242183,62.55778894472361,3,814.6654745936695,1411.8790196433672,50457.07725885658,63204.60793864144,580.9102924555659,233.31681072555924,300.6727915056711,814.6654745936695,6491.166203202243,56713.4417354392
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,126,976.1073430966718,63.050251256281406,3,808.5819046928877,1412.5905980445264,49966.22226410356,63089.42731880701,574.2438333345949,233.18777770753047,302.8023853618041,808.5819046928877,6666.307720836194,56423.11959797081
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,127,983.7313583691254,63.5427135678392,3,799.4310953639529,1413.5109784910303,49257.33282879763,63028.72018697234,569.7917652114775,232.53131168519016,306.3727570772649,799.4310953639529,6890.561010622514,56138.15917634983
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,128,991.3553736415788,64.03517587939699,3,787.3625821491308,1414.6379966934767,48391.807511487226,62970.42797326007,567.8434930978053,230.6432607726755,311.0796182876838,787.3625821491308,7158.6555257143555,55811.772447545714
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,129,998.9793889140323,64.52763819095478,3,780.2898866380253,1417.6199310514146,47704.75400509394,62917.45805547017,563.0712450126025,228.52325408420728,316.5072197562594,780.2898866380253,7456.961313568798,55460.49674190137
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,130,1006.6034041864858,65.02010050251256,3,783.8861297082685,1427.6283115919448,47912.016556160204,63606.33419032398,558.4654922191102,226.6640526502197,783.8861297082685,325.27260486777624,55606.77870000299,7999.555490320985
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,131,1014.2274194589393,65.51256281407035,3,798.039069510918,1449.3048706372128,49206.32786659694,65426.67120094482,552.103964592907,225.00417541497694,798.039069510918,329.86378805761257,57124.51004283023,8302.161158114584
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,132,1021.8514347313927,66.00502512562814,3,821.9839876961815,1481.1019383041953,51835.36119368326,68570.6262466447,547.1169036425572,224.76419908162697,821.9839876961815,333.77036129417974,59984.308081539704,8586.318165104989
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,133,1029.4754500038462,66.49748743718592,3,848.9951986843694,1515.18009252795,55449.25034273164,72565.31715024673,543.2078789777506,235.16514771862967,328.7741350503251,848.9951986843694,8290.13805916231,64275.17909108442
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,134,1037.0994652762997,66.98994974874373,3,872.8829053717627,1545.5492084441528,58946.37726955949,76332.56613860415,539.3103455804476,242.69057230402865,332.1773183451688,872.8829053717627,8400.226952296096,67932.33918630806
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,135,1044.7234805487533,67.48241206030151,3,889.2243135467136,1568.3594619517814,61283.440543362056,78951.55892834283,536.0011792006775,247.33358333854108,336.6596054763773,889.2243135467136,8558.665941865918,70392.89298647692
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,136,1052.3474958212066,67.9748743718593,3,900.9840532883459,1591.3912506824845,62864.2708736693,81097.9347536602,532.38402755613,251.583967473575,343.6372531080153,900.9840532883459,8925.76034043749,72172.1744132227
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,137,1059.9715110936602,68.46733668341709,2,1226.4361419309678,1583.3150704337663,73639.017765002,83304.33322163673,529.336996928704,255.07561688613274,1226.4361419309678,356.87892850279866,73639.017765002,9665.315456634726
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,138,1067.5955263661135,68.95979899497486,1,1408.1161727258705,1408.1161727258705,85678.8675924813,85678.8675924813,526.588774116153,257.1519053071542,,1408.1161727258705,,85678.8675924813
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,139,1075.219541638567,69.45226130653266,1,1356.016117306229,1356.016117306229,87054.91468185636,87054.91468185636,524.2808784688054,257.71699885559303,,1356.016117306229,,87054.91468185636
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,140,1082.8435569110206,69.94472361809046,1,1329.7510697786893,1329.7510697786893,88638.7621676451,88638.7621676451,523.37602909422,258.30735559311586,,1329.7510697786893,,88638.7621676451
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,141,1090.467572183474,70.43718592964824,1,1323.4473185571098,1323.4473185571098,89556.66275068605,89556.66275068605,522.5312576403014,258.368020382719,,1323.4473185571098,,89556.66275068605
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,142,1098.0915874559275,70.92964824120602,1,1313.4811343170395,1313.4811343170395,89889.37313240286,89889.37313240286,519.5394263247712,260.23778702270886,1313.4811343170395,,89889.37313240286,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,143,1105.715602728381,71.42211055276383,1,1293.522315574363,1293.522315574363,89864.07961357653,89864.07961357653,515.2363495973447,259.20636142746616,,1293.522315574363,,89864.07961357653
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,144,1113.3396180008344,71.9145728643216,1,1267.849367601071,1267.849367601071,89632.47765841911,89632.47765841911,509.9754072832943,255.74181434818956,,1267.849367601071,,89632.47765841911
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,145,1120.963633273288,72.4070351758794,1,1240.921600662191,1240.921600662191,89112.08113798454,89112.08113798454,504.5644794698021,252.46747300586384,,1240.921600662191,,89112.08113798454
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,146,1128.5876485457416,72.89949748743719,1,1216.636037476773,1216.636037476773,88360.56926696676,88360.56926696676,499.1297968162253,248.2271059558467,,1216.636037476773,,88360.56926696676
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,147,1136.211663818195,73.39195979899498,1,1196.2987240496034,1196.2987240496034,87266.2132307055,87266.2132307055,493.24134382917987,243.6283126526194,,1196.2987240496034,,87266.2132307055
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,148,1143.8356790906485,73.88442211055276,1,1177.7459402280506,1177.7459402280506,85970.62932787006,85970.62932787006,488.0330446039433,240.64583472596746,,1177.7459402280506,,85970.62932787006
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,149,1151.459694363102,74.37688442211056,1,1160.6774368900246,1160.6774368900246,84468.02273423699,84468.02273423699,482.2523989047051,235.41550526135336,,1160.6774368900246,,84468.02273423699
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,150,1159.0837096355554,74.86934673366834,1,1142.0647275799718,1142.0647275799718,82627.5739329326,82627.5739329326,475.99290940466085,230.46748176689704,1142.0647275799718,,82627.5739329326,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,151,1166.707724908009,75.36180904522614,1,1123.8097143659368,1123.8097143659368,80506.16125265544,80506.16125265544,469.7222885547161,224.21936369716417,,1123.8097143659368,,80506.16125265544
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,152,1174.3317401804625,75.85427135678393,1,1107.1846787253103,1107.1846787253103,78204.04659422011,78204.04659422011,462.4862483159641,217.99375431395305,1107.1846787253103,,78204.04659422011,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,153,1181.9557554529158,76.3467336683417,1,1089.8284891341373,1089.8284891341373,75671.59861158828,75671.59861158828,455.107473947893,210.4605446642264,1089.8284891341373,,75671.59861158828,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,154,1189.5797707253694,76.8391959798995,1,1072.387141715832,1072.387141715832,72927.4384892963,72927.4384892963,448.7098076856531,203.45088808323186,1072.387141715832,,72927.4384892963,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,155,1197.203785997823,77.3316582914573,1,1054.0804840377868,1054.0804840377868,69790.3795215282,69790.3795215282,442.5508295489743,197.27663359048614,1054.0804840377868,,69790.3795215282,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,156,1204.8278012702763,77.82412060301507,1,1033.8425303041067,1033.8425303041067,66449.44666412465,66449.44666412465,436.3918514122957,190.52972779401244,1033.8425303041067,,66449.44666412465,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-08-4914_A 2025-12-09_12-27-17.obj,157,1212.4518165427298,78.31658291457286,1,1012.8521813921233,1012.8521813921233,63006.77607387288,63006.77607387288,428.6060667904799,183.47378075318358,1012.8521813921233,,63006.77607387288,
