source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,159,1376.9552650202158,79.30150753768844,1,1044.8220944532443,1044.8220944532443,58166.865887546934,58166.865887546934,451.1055229276336,165.42872235686886,1044.8220944532443,,58166.865887546934,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,160,1385.5061563434515,79.79396984924622,1,1020.3074687095929,1020.3074687095929,53612.89060388898,53612.89060388898,441.49131457175815,156.11643712781853,1020.3074687095929,,53612.89060388898,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,161,1394.0570476666871,80.28643216080403,1,990.1428976794466,990.1428976794466,48666.109623794124,48666.109623794124,431.0318916042781,151.71037347843256,,990.1428976794466,,48666.109623794124
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,162,1402.6079389899226,80.7788944723618,1,951.3363901152139,951.3363901152139,42956.39608985832,42956.39608985832,419.59381775084296,147.73302692000615,951.3363901152139,,42956.39608985832,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,163,1411.1588303131582,81.27135678391959,1,901.1410171714434,901.1410171714434,36864.99711120728,36864.99711120728,397.5911440994855,140.11978447569274,901.1410171714434,,36864.99711120728,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,164,1419.7097216363939,81.76381909547737,1,812.6318537724784,812.6318537724784,30525.296115123063,30525.296115123063,360.02230258904285,133.9156575918492,812.6318537724784,,30525.296115123063,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,165,1428.2606129596295,82.25628140703517,1,716.2336090420785,716.2336090420785,25666.291232194424,25666.291232194424,315.19399020017966,129.23344775417493,716.2336090420785,,25666.291232194424,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,166,1436.8115042828651,82.74874371859296,1,636.6680048352715,636.6680048352715,21919.720708451932,21919.720708451932,274.2171003025502,124.66003666128843,636.6680048352715,,21919.720708451932,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,167,1445.3623956061008,83.24120603015075,1,588.4423525889899,588.4423525889899,18946.86487077139,18946.86487077139,245.03006410451883,121.42858818323651,588.4423525889899,,18946.86487077139,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,168,1453.9132869293362,83.73366834170854,1,536.8503847305329,536.8503847305329,16171.278811187141,16171.278811187141,217.15979280694083,120.16533993436144,536.8503847305329,,16171.278811187141,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,169,1462.4641782525719,84.22613065326631,1,468.1369847796877,468.1369847796877,13896.022068991459,13896.022068991459,177.78637559243194,118.79601548892506,468.1369847796877,,13896.022068991459,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,170,1471.0150695758075,84.71859296482411,1,426.38864452061335,426.38864452061335,12384.814070287404,12384.814070287404,152.27423229149838,116.06548413410573,426.38864452061335,,12384.814070287404,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,171,1479.5659608990431,85.2110552763819,1,397.12432402150966,397.12432402150966,11375.547081257566,11375.547081257566,135.5310831000636,119.60680042935647,,397.12432402150966,,11375.547081257566
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,172,1488.1168522222788,85.7035175879397,1,394.6396768336935,394.6396768336935,11061.638448473721,11061.638448473721,130.82011521828298,126.48481715684574,,394.6396768336935,,11061.638448473721
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,173,1496.6677435455144,86.19597989949749,1,403.8801505767232,403.8801505767232,11499.476494903605,11499.476494903605,125.42324344214634,139.6164356438956,403.8801505767232,,11499.476494903605,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,174,1505.2186348687499,86.68844221105526,1,434.0396517134935,434.0396517134935,12815.4804478648,12815.4804478648,125.51093556746773,159.54849032062086,,434.0396517134935,,12815.4804478648
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,175,1513.7695261919855,87.18090452261306,1,454.3246481783441,454.3246481783441,14306.351610835543,14306.351610835543,125.05300189590365,166.74799882675362,,454.3246481783441,,14306.351610835543
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,176,1522.3204175152212,87.67336683417084,1,472.48974592832303,472.48974592832303,15904.955599518285,15904.955599518285,125.78447115000807,173.5740790095239,,472.48974592832303,,15904.955599518285
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,177,1530.8713088384568,88.16582914572864,1,479.10050707340054,479.10050707340054,16921.263131530934,16921.263131530934,126.79633956455376,174.0923750795995,,479.10050707340054,,16921.263131530934
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,178,1539.4222001616924,88.65829145728642,1,497.0353499780539,497.0353499780539,18154.45922341456,18154.45922341456,134.33946711017703,178.5496265782549,,497.0353499780539,,18154.45922341456
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,179,1547.973091484928,89.15075376884423,1,522.8617057279845,522.8617057279845,19611.61962834897,19611.61962834897,138.94109861474357,185.0215334373916,,522.8617057279845,,19611.61962834897
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,180,1556.5239828081635,89.643216080402,1,547.0111408742742,547.0111408742742,21075.605057046283,21075.605057046283,144.3243946600087,187.60926984853123,,547.0111408742742,,21075.605057046283
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,181,1565.0748741313992,90.13567839195979,1,570.1345226145627,570.1345226145627,23123.82160987478,23123.82160987478,158.4310964828736,199.44327170299385,,570.1345226145627,,23123.82160987478
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,182,1573.6257654546348,90.62814070351757,1,588.4765524973938,588.4765524973938,24708.451871651843,24708.451871651843,167.50781443904145,205.33828105197765,,588.4765524973938,,24708.451871651843
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,183,1582.1766567778704,91.12060301507536,1,602.7867314819865,602.7867314819865,25938.45578229684,25938.45578229684,170.50983646161916,212.47012684287046,,602.7867314819865,,25938.45578229684
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,184,1590.727548101106,91.61306532663316,1,619.5111376928445,619.5111376928445,27108.898924135865,27108.898924135865,171.51630607831345,223.17964731718166,,619.5111376928445,,27108.898924135865
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,185,1599.2784394243417,92.10552763819095,1,635.573688498077,635.573688498077,27587.961047521403,27587.961047521403,173.45095266702515,224.6383418842522,,635.573688498077,,27587.961047521403
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,186,1607.8293307475772,92.59798994974872,1,625.178510196806,625.178510196806,27156.701124303516,27156.701124303516,173.27349660515387,217.3495947429326,,625.178510196806,,27156.701124303516
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,187,1616.3802220708128,93.09045226130652,1,608.1889181257246,608.1889181257246,26470.241686488887,26470.241686488887,173.2381602899872,206.52377555230686,,608.1889181257246,,26470.241686488887
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,188,1624.9311133940485,93.58291457286431,1,589.7264466448962,589.7264466448962,26228.675548005758,26228.675548005758,172.43639898270578,196.22676273965936,,589.7264466448962,,26228.675548005758
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,189,1633.482004717284,94.0753768844221,1,593.701257842836,593.701257842836,26714.24122438501,26714.24122438501,171.39270507388744,197.1943402520919,593.701257842836,,26714.24122438501,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,190,1642.0328960405197,94.56783919597989,1,597.7355315614531,597.7355315614531,26851.500962788417,26851.500962788417,169.9429200966144,200.13337306641938,597.7355315614531,,26851.500962788417,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,191,1650.5837873637554,95.06030150753769,1,587.219580202617,587.219580202617,26094.7323966909,26094.7323966909,168.4931351193414,198.75929628585737,587.219580202617,,26094.7323966909,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,192,1659.1346786869908,95.55276381909546,1,574.4649276559973,574.4649276559973,24814.489400666494,24814.489400666494,165.05666427526057,195.24771560347432,574.4649276559973,,24814.489400666494,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,193,1667.6855700102265,96.04522613065325,1,556.825252081928,556.825252081928,23141.628544155923,23141.628544155923,158.7667935669984,190.45227029939704,556.825252081928,,23141.628544155923,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,194,1676.236461333462,96.53768844221105,1,536.4511076411958,536.4511076411958,21267.09937860015,21267.09937860015,151.92780924163424,180.24849223286924,536.4511076411958,,21267.09937860015,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,195,1684.7873526566977,97.03015075376882,1,511.34402018826296,511.34402018826296,19294.612804906563,19294.612804906563,144.34741529778552,172.9274656236185,511.34402018826296,,19294.612804906563,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,196,1693.3382439799334,97.52261306532662,1,477.0035683410125,477.0035683410125,16892.22309569897,16892.22309569897,132.91002831025003,166.61466979775417,477.0035683410125,,16892.22309569897,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,197,1701.889135303169,98.01507537688441,1,436.6135872106109,436.6135872106109,13780.620194680352,13780.620194680352,119.983747940521,154.62186378681687,436.6135872106109,,13780.620194680352,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,198,1710.4400266264047,98.50753768844221,1,390.97914076804307,390.97914076804307,10292.35348938846,10292.35348938846,105.14167910978398,137.3022919378971,390.97914076804307,,10292.35348938846,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan02_B 2025-11-13_11-50-16.obj,199,1718.9909179496403,99.0,1,334.1074271188829,334.1074271188829,6779.606609799074,6779.606609799074,86.16631128078853,121.44080413374562,,334.1074271188829,,6779.606609799074
