source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,79,721.6745325269957,39.904522613065325,2,670.9359981198648,1326.2138539278078,34896.97504164635,68664.27072468791,428.4483233941463,218.06716082526373,670.9359981198648,655.277855807943,34896.97504164635,33767.295683041564
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,80,730.5807287475782,40.39698492462311,1,1300.0482779084628,1300.0482779084628,70323.053142216,70323.053142216,428.02754194164436,218.05807632420604,1300.0482779084628,,70323.053142216,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,81,739.4869249681607,40.88944723618091,1,1273.146057708811,1273.146057708811,71709.27095598781,71709.27095598781,429.1354213355726,219.96112698018402,1273.146057708811,,71709.27095598781,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,82,748.3931211887432,41.3819095477387,1,1247.3274217377384,1247.3274217377384,72961.70877656197,72961.70877656197,430.58840822819195,220.5871718040329,,1247.3274217377384,,72961.70877656197
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,83,757.2993174093257,41.87437185929649,1,1226.4439260578242,1226.4439260578242,74551.96292276969,74551.96292276969,432.0413951208114,220.9768438059288,,1226.4439260578242,,74551.96292276969
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,84,766.2055136299081,42.36683417085427,1,1205.7218927043052,1205.7218927043052,77393.15485768311,77393.15485768311,432.1779110705206,222.05602275474934,,1205.7218927043052,,77393.15485768311
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,85,775.1117098504906,42.859296482412056,1,1194.2037113099623,1194.2037113099623,79419.20268184862,79419.20268184862,431.27753722811144,229.15538588532127,1194.2037113099623,,79419.20268184862,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,86,784.0179060710731,43.35175879396985,1,1192.2268332253639,1192.2268332253639,81292.50404548006,81292.50404548006,431.36372989308165,239.37543668282927,1192.2268332253639,,81292.50404548006,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,87,792.9241022916556,43.84422110552764,1,1194.86972389313,1194.86972389313,83172.21517478756,83172.21517478756,431.04397949317206,248.14285012126942,1194.86972389313,,83172.21517478756,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,88,801.8302985122381,44.336683417085425,3,1205.162083551679,1320.3514168280467,84972.24938602456,85430.05262879033,747.4334551290005,305.04778885916807,1205.162083551679,49.18015090917966,85278.8885598468,151.16406894352986
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,89,810.7364947328206,44.82914572864321,3,1202.4685002968322,1421.7147526185656,87606.33011239806,89355.37620773427,762.7080412060911,321.902278486887,1202.4685002968322,105.62305235958857,88550.32521112105,805.0509966132231
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,90,819.6426909534031,45.321608040201006,3,1174.060177506685,1462.9361065854764,90632.23511063139,93477.76744499482,772.5313646717652,330.08735373532403,1174.060177506685,165.8953118208736,91755.75757050951,1722.0098744853167
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,91,828.5488871739856,45.814070351758794,3,1167.789568359254,1527.6855885190646,93056.60144789946,97434.59893950062,780.591034676794,335.7814302788039,1167.789568359254,242.48857637848306,94066.92629171615,3367.672647784464
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,92,837.4550833945681,46.30653266331658,3,1167.027117303347,1569.2197933311058,94856.06148662986,100650.82573146789,788.4527676532061,340.66813510860953,1167.027117303347,289.1545789938405,95769.34169947097,4881.484031996923
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,93,846.3612796151506,46.79899497487437,3,1161.0632682902005,1577.1174408901709,96481.29896642265,103116.65977627793,795.2636243388757,344.2249209770451,1161.0632682902005,290.7047963689144,97632.75178834549,5483.907987932442
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,94,855.2674758357331,47.29145728643216,3,1158.497143681431,1600.5801768678677,97529.74531988177,104993.35347890941,798.9358506412029,346.6231909972439,1158.497143681431,283.1053852942434,99394.21217056381,5599.141308345599
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,95,864.1736720563156,47.78391959798995,3,1157.6654991563523,1614.5286208340829,98278.79523657734,106204.38918775792,808.3474268396495,347.92174334180885,1157.6654991563523,274.76551516244285,100746.20444401883,5458.1847437390825
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,96,873.079868276898,48.27638190954773,3,1156.2003819884271,1662.9884597088585,98788.5503379849,107557.88685355356,821.5419123278436,347.75675337569646,1156.2003819884271,268.3967170054656,102245.46312949035,5312.4237240632065
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,97,881.9860644974805,48.76884422110552,3,1156.7397627738349,1659.2990479737553,98960.03164413746,107652.56267276581,822.1463826066301,342.2204197638109,1156.7397627738349,253.3730468813169,102698.47738364094,4954.085289124865
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,98,890.892260718063,49.26130653266332,3,1156.7951417371366,1630.1770948424435,99064.62966989462,107050.94076490628,818.0678052514693,336.68408615192544,1156.7951417371366,235.46523359011144,102733.43982591135,4317.500938994926
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,99,899.7984569386455,49.753768844221106,3,1151.8009163235597,1600.374433171065,98982.80965376817,106293.0430755594,813.6632187577915,330.5668414357225,1151.8009163235597,215.45418948199972,102675.84183147826,3617.2012440811377
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,100,908.704653159228,50.246231155778894,3,1148.7911948772999,1579.0956510551525,98683.44877617605,105503.81216073301,808.0359549862753,325.2312110783977,1148.7911948772999,199.24554818924142,102418.10842057617,3085.7037401568377
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,101,917.6108493798105,50.73869346733668,3,1146.436045802828,1570.0680679106108,98274.0548638236,105007.04713086216,802.40026417144,319.89558072107286,1146.436045802828,193.29517187677672,102094.66881922368,2912.3783116384875
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,102,926.517045600393,51.231155778894475,3,1142.8504331851273,1568.2401364770446,97655.7344695662,104500.20470321289,799.3888351352666,315.15594476586386,1142.8504331851273,191.4082545105813,101648.35526257491,2851.849440637976
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,103,935.4232418209755,51.72361809045226,3,1137.6690443948396,1568.23014103595,96788.09363264835,103781.51199500018,796.5785860111971,310.0069272661212,1137.6690443948396,194.73038452359972,100840.76102622354,2940.7509687766433
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,104,944.329438041558,52.21608040201005,3,1131.334592375363,1567.3871421118995,95683.67642774695,102739.74631659727,792.8012760634653,304.5611679554456,236.81171593969452,1131.334592375363,3996.806418424705,98742.93989817257
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,105,953.2356342621405,52.708542713567844,3,1123.864779413561,1566.6029399492481,94492.24896454939,101711.82467982045,789.4864839561353,298.0098225177542,1123.864779413561,203.57195193034232,98590.10224736377,3121.722432456678
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,106,962.141830482723,53.20100502512563,3,1118.1823422987748,1571.6388415871866,93576.199372714,101167.4708078242,786.2598457180029,290.92389913744785,243.73365530301314,1118.1823422987748,4306.307316422695,96861.1634914015
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,107,971.0480267033055,53.69346733668342,3,1116.5795698777895,1587.4049881419437,93301.79318798099,101482.5524267585,783.7920163821595,288.6270066274986,252.441400732877,1116.5795698777895,4624.50851745042,96858.04390930808
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,108,979.954222923888,54.185929648241206,3,1122.4404314463368,1613.3054395625563,94162.52827317885,103032.98537214159,781.5949171804116,296.99398083866555,261.08168732221816,1122.4404314463368,4958.415512931766,98074.56985920982
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,109,988.8604191444704,54.67839195979899,3,1121.709637779828,1631.8865271640705,94424.39941352999,104071.22496996247,777.5755235025892,301.59481223242335,269.32671088364367,1121.709637779828,5304.203964597313,98767.02100536515
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,110,997.7666153650529,55.17085427135678,3,1113.6185817970506,1647.5294027527707,93392.5176978536,104002.44799007718,774.2861090907795,301.30914779237764,1113.6185817970506,255.14795470833346,99103.94297540442,4898.505014672759
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,111,1006.6728115856354,55.66331658291457,3,1102.902833268374,1659.80763032825,91828.98940556805,103304.37468961615,771.0980218208772,298.68975101679007,288.4526025947765,1102.902833268374,6137.777541462507,97166.59714815364
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,112,1015.5790078062179,56.155778894472355,3,1096.1491701772397,1677.4278990954247,90926.41809378829,103398.46282954284,768.361264383662,299.22724067662307,1096.1491701772397,282.80659102624327,97499.73825343125,5898.724576111592
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,113,1024.4852040268004,56.64824120603014,3,1095.1411730091943,1698.138768422671,90735.39679462172,104161.01138557587,766.092304984531,297.795343205334,308.1295615546803,1095.1411730091943,6991.057824643678,97169.95356093219
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,114,1033.3914002473828,57.14070351758793,3,1101.8332161434168,1723.258771309141,91119.64474004167,105463.99376740595,763.3162438310634,296.7154763506486,1101.8332161434168,304.7613170690272,98518.86545900637,6945.12830839958
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,115,1042.2975964679654,57.633165829145725,3,1111.43307186839,1749.7458981997936,91347.73358101229,106574.3793892907,760.1982041009276,296.5452002050497,323.5197974793007,1111.43307186839,7753.540713046037,98820.83867624466
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,116,1051.2037926885478,58.125628140703505,3,1117.6247365978134,1773.3553652841117,91390.63107522094,107413.80821397569,757.080164370792,295.15797339506275,1117.6247365978134,325.60190359776146,99447.00138836756,7966.8068256081315
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,117,1060.1099889091304,58.6180904522613,3,1121.6175427502944,1793.0762976974706,91075.88365522044,107836.15218384747,753.6627122838523,293.37966814594404,337.17985804428076,1121.6175427502944,8354.08261712076,99482.06956672671
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,118,1069.0161851297128,59.11055276381909,3,1124.0796744403647,1809.656954930268,90847.81279532822,108244.28612176659,750.3401753270346,292.2093007693268,1124.0796744403647,338.66457794323156,99544.01706661725,8700.269055149343
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,119,1077.9223813502954,59.60301507537688,3,1121.1618522805081,1819.6441749522307,90576.6236918395,108480.54023648438,746.7618317503927,291.3187755817637,355.5122892614941,1121.1618522805081,8962.879409022833,99517.66082746154
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,120,1086.8285775708778,60.09547738693467,3,1115.7499284388068,1822.8928121181857,89895.33280612153,108081.54283144567,743.0739080264258,290.2468324290645,360.3040410436749,1115.7499284388068,9103.56829486118,98977.97453658449
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,121,1095.7347737914604,60.58793969849246,3,1109.8987117751258,1822.5780167342878,89200.93313344684,107529.60200643449,738.7110423843089,289.76323668742765,364.1824186867513,1109.8987117751258,9168.248538724758,98361.35346770973
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,122,1104.6409700120428,61.08040201005025,3,1103.9887606622485,1818.1211482158533,88546.585790971,106926.1767917545,734.1792214244667,290.6630461817663,364.6786198268218,1103.9887606622485,9181.444871567073,97744.73192018742
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,123,1113.5471662326254,61.57286432160804,3,1099.7080354154455,1814.6256958265951,87915.12237972092,106406.55804989181,730.5091941142115,290.563831436977,1099.7080354154455,350.41221474088314,97168.51182352893,9238.04622636288
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,124,1122.4533624532078,62.065326633165824,3,1097.1206146716588,1810.2144947990225,87482.46497326756,105951.12388533907,726.1099269661374,290.20582570993014,1097.1206146716588,350.0443303548043,96727.12986678704,9223.994018552034
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,125,1131.3595586737904,62.557788944723626,3,1092.4473866881638,1801.5383532400629,86927.8581022819,105213.83269146169,721.7106598180633,291.83146147408553,1092.4473866881638,348.73869704959134,96064.42612700196,9149.406564459721
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,126,1140.2657548943728,63.050251256281406,3,1086.541236133668,1788.2360507621365,86394.84569426035,104337.7963850227,716.6883012109262,291.97544361854096,1086.541236133668,347.3499594327382,95294.53798169328,9043.258403329412
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,127,1149.1719511149554,63.5427135678392,3,1083.8420723676945,1781.296959218205,86166.5211132905,103904.49072685602,710.7082973620729,293.2847811364628,1083.8420723676945,346.2225364101161,95006.40892427403,8898.08180258199
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,128,1158.0781473355378,64.03517587939699,3,1082.2541597072388,1778.0766825190312,86431.04546801058,103989.4649242452,704.703706685298,295.93357402695204,1082.2541597072388,343.70639910415287,95334.08387801646,8655.381046228737
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,129,1166.9843435561202,64.52763819095476,3,1081.0811058007666,1783.851328540167,86816.34811783448,104753.24543559835,698.956095074965,296.79394852336293,1081.0811058007666,343.8278180572794,96140.5571550145,8612.688280583854
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,130,1175.8905397767028,65.02010050251256,3,1083.53036710135,1799.4347355375069,87700.03328253792,106366.23981016639,695.2190574664339,297.1899426906871,369.4830241984274,1083.53036710135,9870.930213179032,96495.30959698735
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,131,1184.7967359972852,65.51256281407034,3,1087.9634514874538,1810.6010526830553,88988.84548176419,108311.55780772078,691.0634308981485,298.1426948749788,1087.9634514874538,353.87361471645465,99098.28469247151,9213.273115249263
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,132,1193.7029322178678,66.00502512562814,3,1094.881742699554,1823.984054486314,90592.27821647478,110525.07672792254,683.455225414895,299.7118017643884,1094.881742699554,360.8750420348049,100843.8975890514,9681.179138871143
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,133,1202.6091284384502,66.49748743718592,3,1105.210012099296,1851.1278095507319,92599.60320261457,113214.29517628143,675.1157310643821,301.37488637404283,1105.210012099296,367.37285652706885,103104.43437353238,10109.860802749055
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,134,1211.5153246590328,66.98994974874371,3,1117.3755608327288,1863.7346958148366,94589.13327998066,115604.21672771183,666.4909410502396,303.4648468914239,374.57452467264403,1117.3755608327288,10566.204832936448,105038.01189477538
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,135,1220.4215208796152,67.4824120603015,3,1132.3951848725083,1879.5614634940011,96958.89785967968,118159.20994316335,658.8623548023807,306.2432791067213,374.0746661848515,1132.3951848725083,10576.846042247285,107582.36390091607
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,136,1229.3277171001978,67.9748743718593,3,1148.00845586859,1899.3076775209606,99714.71343049621,121143.26477760384,652.2147226856868,310.3415360410343,1148.00845586859,376.1749890904025,110297.78899816876,10845.475779435073
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,137,1238.2339133207802,68.46733668341707,3,1166.8633229290028,1922.8881665729034,102677.56051630917,124473.31119621953,646.2389416837962,313.44486739311594,376.1824392014137,1166.8633229290028,10641.052721232467,113832.25847498706
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,138,1247.1401095413628,68.95979899497488,1,1784.0200111099125,1784.0200111099125,128645.85770643892,128645.85770643892,639.7414824233829,314.9945996190068,1784.0200111099125,,128645.85770643892,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,139,1256.0463057619452,69.45226130653266,1,1709.5939202277077,1709.5939202277077,131534.55361102376,131534.55361102376,633.8425109030438,317.34315336570387,1709.5939202277077,,131534.55361102376,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,140,1264.9525019825278,69.94472361809045,1,1665.9129833774919,1665.9129833774919,134058.24604500702,134058.24604500702,628.4009093850348,319.73212017281224,,1665.9129833774919,,134058.24604500702
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,141,1273.8586982031102,70.43718592964824,1,1635.7598608277947,1635.7598608277947,136661.1695321689,136661.1695321689,623.8949413898265,321.49877810874574,1635.7598608277947,,136661.1695321689,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,142,1282.7648944236926,70.92964824120602,1,1615.6030605677179,1615.6030605677179,139105.54889611056,139105.54889611056,619.3889733946182,322.8665520949418,1615.6030605677179,,139105.54889611056,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,143,1291.6710906442752,71.42211055276383,1,1598.2263802097536,1598.2263802097536,141354.92309626975,141354.92309626975,614.9359743496055,326.28507862398067,1598.2263802097536,,141354.92309626975,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,144,1300.5772868648576,71.9145728643216,1,1580.3407751161014,1580.3407751161014,142942.36079119524,142942.36079119524,609.5512484923975,329.5183426078752,1580.3407751161014,,142942.36079119524,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,145,1309.4834830854402,72.4070351758794,1,1568.0251357624334,1568.0251357624334,143812.09615154678,143812.09615154678,603.6948256895191,332.27758601037215,,1568.0251357624334,,143812.09615154678
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,146,1318.3896793060226,72.89949748743717,1,1550.7547669982578,1550.7547669982578,144160.57607531638,144160.57607531638,597.8026709424678,334.57266160870415,,1550.7547669982578,,144160.57607531638
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,147,1327.2958755266052,73.39195979899498,1,1529.8070700707754,1529.8070700707754,144040.299791523,144040.299791523,591.7859569949761,335.80980132388726,,1529.8070700707754,,144040.299791523
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,148,1336.2020717471876,73.88442211055276,1,1507.8782976076636,1507.8782976076636,143438.18542292263,143438.18542292263,585.8421629125891,333.5389780290483,1507.8782976076636,,143438.18542292263,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,149,1345.1082679677702,74.37688442211055,1,1489.220441264441,1489.220441264441,142613.8131243689,142613.8131243689,580.3865492026168,331.2243177395468,,1489.220441264441,,142613.8131243689
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,150,1354.0144641883526,74.86934673366834,1,1469.2161753320206,1469.2161753320206,141326.1870500393,141326.1870500393,574.9309354926447,328.9096574500453,,1469.2161753320206,,141326.1870500393
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,151,1362.9206604089352,75.36180904522614,1,1449.2432528842664,1449.2432528842664,139294.28616892383,139294.28616892383,569.316871480413,324.02143106933136,1449.2432528842664,,139294.28616892383,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,152,1371.8268566295176,75.85427135678391,1,1429.910760721873,1429.910760721873,136578.02201551566,136578.02201551566,564.4823086740229,318.0673948146284,,1429.910760721873,,136578.02201551566
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,153,1380.7330528501002,76.34673366834171,1,1409.2178088283858,1409.2178088283858,133157.30383209308,133157.30383209308,559.6477458676326,310.5949894615068,,1409.2178088283858,,133157.30383209308
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,154,1389.6392490706826,76.83919597989949,1,1386.7981145596145,1386.7981145596145,129129.05725555144,129129.05725555144,553.9944421800997,301.80169901997766,1386.7981145596145,,129129.05725555144,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,155,1398.545445291265,77.33165829145727,1,1362.2282222375893,1362.2282222375893,124431.44564529334,124431.44564529334,546.7414186673884,293.36243980937616,,1362.2282222375893,,124431.44564529334
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,156,1407.4516415118476,77.82412060301507,1,1334.6146765502788,1334.6146765502788,119107.67136672628,119107.67136672628,538.0024692580315,285.0738606369108,,1334.6146765502788,,119107.67136672628
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,157,1416.35783773243,78.31658291457285,1,1305.037613964399,1305.037613964399,113160.77079827429,113160.77079827429,529.3001294277321,276.715437575821,1305.037613964399,,113160.77079827429,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan10_A 2026-02-27_09-49-56.obj,158,1425.2640339530126,78.80904522613065,1,1275.8205280487964,1275.8205280487964,106689.94206471025,106689.94206471025,520.0070727112097,267.20992270230056,1275.8205280487964,,106689.94206471025,
