source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,43,376.0110432773391,22.175879396984925,2,350.76935743240756,696.1174516195542,9625.975667120474,18973.76056510619,398.63432376807987,121.04248900207708,350.76935743240756,345.3480941871467,9625.975667120474,9347.784897985715
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,44,384.36116388490296,22.668341708542716,2,348.32096898896674,691.589782121197,9411.876926365072,18642.915566351523,396.2853686755966,119.97759260001762,348.32096898896674,343.26881313223026,9411.876926365072,9231.038639986451
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,45,392.7112844924668,23.160804020100503,2,346.9214286211836,687.8716747777087,9204.436969855022,18273.530422481665,392.9867443026608,118.91405832323441,346.9214286211836,340.9502461565251,9204.436969855022,9069.093452626643
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,46,401.06140510003064,23.65326633165829,2,342.3996094336778,680.7692586945839,9006.067584927463,17938.1669872516,389.2252907822031,118.72232060491731,342.3996094336778,338.3696492609061,9006.067584927463,8932.099402324136
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,47,409.4115257075945,24.14572864321608,2,336.7740525092286,672.0303409416765,8785.199003807604,17558.47533130186,384.9224883459822,118.0680428681066,336.7740525092286,335.25628843244795,8773.276327494257,8785.199003807604
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,48,417.7616463151583,24.63819095477387,2,333.7877604961804,667.0332738671575,8663.96412144016,17253.478017164576,380.31326207810105,117.14260099823083,333.7877604961804,333.24551337097716,8589.513895724418,8663.96412144016
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,49,426.11176692272215,25.13065326633166,2,335.53190526884515,668.6087782221655,8630.178922188621,17215.874443443005,376.119198936838,117.75508679666895,335.53190526884515,333.0768729533203,8585.695521254382,8630.178922188621
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,50,434.461887530286,25.623115577889447,2,340.7531667185589,676.9701695152089,8842.182232691011,17571.7764607605,373.7732645739708,119.17567502477932,340.7531667185589,336.21700279665,8842.182232691011,8729.594228069487
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,51,442.81200813784983,26.115577889447238,2,345.8270143152085,685.440711606379,9110.417751903435,17984.5531448372,372.6042695283563,121.18551479632754,345.8270143152085,339.6136972911704,9110.417751903435,8874.135392933766
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,52,451.16212874541367,26.608040201005025,2,351.40137655854136,691.5903737722747,9371.00989884822,18173.30268604451,371.9459904039794,123.11935013761166,351.40137655854136,340.1889972137333,9371.00989884822,8802.29278719629
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,53,459.5122493529775,27.100502512562816,2,355.756912960976,698.0785859974897,9573.649497718754,18186.740129201877,371.98989530866146,124.52336226790332,355.756912960976,342.3216730365136,9573.649497718754,8613.090631483125
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,54,467.86236996054134,27.592964824120603,2,361.93389014642395,711.5077574017811,9849.797057041738,18766.05337239554,372.0338002133435,126.70922626216901,361.93389014642395,349.57386725535713,9849.797057041738,8916.256315353803
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,55,476.2124905681052,28.085427135678394,2,368.55047470194745,726.3125871428848,10209.737497008377,19507.936130716513,372.34932558275693,130.36155850946847,368.55047470194745,357.76211244093736,10209.737497008377,9298.198633708136
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,56,484.5626111756691,28.577889447236185,2,374.9765514211625,740.3461284857605,10621.331654317633,20328.843525785738,373.09323096767173,133.12580570693632,374.9765514211625,365.36957706459793,10621.331654317633,9707.511871468105
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,57,492.9127317832329,29.070351758793972,2,379.14670880113033,751.3928759663232,10894.791030050954,21080.43614676177,372.2163935780976,134.16050020017195,379.14670880113033,372.2461671651929,10894.791030050954,10185.645116710817
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,58,501.26285239079675,29.562814070351763,2,382.55336954434705,761.805290705149,11187.538031930715,21933.143253957416,370.7502774512395,134.99286236235142,382.55336954434705,379.2519211608019,11187.538031930715,10745.605222026701
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,59,509.6129729983606,30.05527638190955,2,385.8364401952142,770.4327025317823,11538.616127088055,22730.12752557191,369.47849722331296,135.83115852034837,385.8364401952142,384.5962623365681,11538.616127088055,11191.511398483854
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,60,517.9630936059244,30.54773869346734,2,391.6753406851582,780.8579163267231,11962.44617627951,23489.060136138134,368.59454322363047,136.66945467834532,391.6753406851582,389.1825756415649,11962.44617627951,11526.613959858623
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,61,526.3132142134882,31.040201005025125,2,396.55193001328666,792.3528137100161,12311.666285548956,24219.583463087663,367.61903354087246,137.50775083634227,396.55193001328666,395.80088369672944,12311.666285548956,11907.917177538708
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,62,534.6633348210521,31.53266331658292,2,402.852594440234,804.0863313264815,12647.968600057779,24993.326576245017,367.1259312652009,138.5590800598811,401.2337368862475,402.852594440234,12647.968600057779,12345.357976187239
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,63,543.0134554286159,32.0251256281407,2,406.5877544585974,812.4573765925879,13011.238753158279,25642.73394910044,367.71940891012235,140.670566039496,406.5877544585974,405.86962213399056,13011.238753158279,12631.49519594216
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,64,551.3635760361798,32.517587939698494,2,412.27421704262224,821.3488899264308,13382.8899457699,26291.410754146855,369.61149372638636,142.25781121895844,412.27421704262224,409.0746728838086,13382.8899457699,12908.520808376954
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,65,559.7136966437437,33.01005025125629,2,418.26615947782267,831.0299708882064,13774.536779079252,26979.60984639979,371.9043897206416,143.84505639842087,418.26615947782267,412.7638114103837,13774.536779079252,13205.07306732054
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,66,568.0638172513075,33.502512562814076,2,424.83909877143816,841.3222253276954,14207.713784123436,27705.43997243076,374.6337034989354,145.54111139680967,424.83909877143816,416.48312655625716,14207.713784123436,13497.726188307322
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,67,576.4139378588713,33.99497487437186,2,431.8923745090898,852.9486347562588,14683.814195209401,28528.485743950718,376.4818577989088,147.0087534056392,431.8923745090898,421.056260247169,14683.814195209401,13844.671548741317
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,68,584.7640584664351,34.48743718592965,2,439.1453901552,865.8254732343389,15182.896302325986,29427.372453044663,378.05220071317024,148.44768388943845,439.1453901552,426.68008307913885,15182.896302325986,14244.476150718678
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,69,593.114179073999,34.979899497487445,2,447.0454507891948,881.3010365917104,15714.169843128257,30477.277837052534,380.5462244109183,151.20646581055652,447.0454507891948,434.2555858025156,15714.169843128257,14763.107993924277
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,70,601.4642996815628,35.47236180904523,2,456.12725133954353,898.12742110783,16346.41943905149,31641.256706292334,382.45743301775883,155.31366232061728,456.12725133954353,442.0001697682864,16346.41943905149,15294.837267240844
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,71,609.8144202891267,35.96482412060302,2,466.48311285764794,916.7855428619389,17109.22119717585,32949.49923736512,384.18189425775404,159.4208588306781,466.48311285764794,450.3024300042909,17109.22119717585,15840.278040189267
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,72,618.1645408966905,36.4572864321608,2,477.0510979902582,936.5898811217123,17906.174100981778,34334.456643987854,386.4578499043197,163.2545853278456,477.0510979902582,459.5387831314542,17906.174100981778,16428.282543006077
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,73,626.5146615042544,36.9497487437186,2,486.9549996129309,954.212200089538,18651.801196132685,35594.78574261432,388.98274386342973,164.9322383788524,486.9549996129309,467.25720047660707,18651.801196132685,16942.98454648163
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,74,634.8647821118182,37.44221105527638,2,495.21924758977246,970.8223727362298,19276.373187398043,36832.2136529018,391.5076378225398,166.56960717351419,495.21924758977246,475.60312514645733,19276.373187398043,17555.84046550376
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,75,643.214902719382,37.934673366834176,2,502.9334572092867,987.6416772713524,19851.308352883498,38060.418397700734,393.515823639883,168.43702671623637,502.9334572092867,484.7082200620657,19851.308352883498,18209.110044817236
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,76,651.5650233269458,38.427135678391956,2,512.4683247369176,1008.0912899329821,20599.332184797357,39544.789337614406,395.3307438759609,171.07622637904402,512.4683247369176,495.6229651960646,20599.332184797357,18945.45715281705
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,77,659.9151439345097,38.91959798994975,2,521.765538546921,1027.2003348643516,21330.85620060291,41046.64844432734,397.14566411203873,173.20178754686526,521.765538546921,505.4347963174305,21330.85620060291,19715.792243724427
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,78,668.2652645420735,39.41206030150754,2,531.5747971347405,1048.8913265891542,22148.000905847788,42934.87201701033,398.96058434811664,175.58977942150415,531.5747971347405,517.3165294544139,22148.000905847788,20786.871111162545
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,79,676.6153851496374,39.90452261306533,2,541.3226231980724,1069.8004977477765,22983.74465956207,44722.93299705075,401.16314892510206,177.98521511439287,541.3226231980724,528.4778745497041,22983.74465956207,21739.188337488682
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,80,684.9655057572012,40.39698492462311,2,551.3109474731515,1088.8749108038364,23839.450857568605,46289.27627969904,403.57180088058567,179.26769046779634,551.3109474731515,537.5639633306848,23839.450857568605,22449.825422130438
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,81,693.3156263647651,40.88944723618091,2,562.43114968864,1109.8279402429075,24830.316184112045,48019.33019841212,406.17654143347704,181.06530682725662,562.43114968864,547.3967905542677,24830.316184112045,23189.014014300075
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,82,701.665746972329,41.381909547738694,2,573.7599659506072,1129.5200222002836,25870.210425656638,49841.90511149596,408.91194551797014,183.54241399161538,573.7599659506072,555.7600562496765,25870.210425656638,23971.69468583932
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,83,710.0158675798928,41.87437185929649,2,584.3079985805648,1149.4788314899524,26861.122208854766,51651.0321025388,411.5139918825819,186.2354032394227,584.3079985805648,565.1708329093876,26861.122208854766,24789.90989368403
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,84,718.3659881874567,42.366834170854275,2,593.4107713990363,1169.3090066500329,27697.66213449114,53445.37919768166,414.3841507194465,189.5456194211499,593.4107713990363,575.8982352509965,27697.66213449114,25747.717063190517
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,85,726.7161087950204,42.85929648241206,2,598.539666814068,1181.959320871528,28198.00765492415,54748.22804984401,416.92917841927965,191.61518204909314,598.539666814068,583.41965405746,28198.00765492415,26550.22039491986
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,86,735.0662294025843,43.35175879396985,2,601.8400747469102,1189.7800859787844,28540.04668404111,55471.203790864514,418.68409525015846,192.35318955236926,601.8400747469102,587.9400112318743,28540.04668404111,26931.157106823404
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,87,743.4163500101481,43.844221105527645,2,610.0221553085547,1198.8546843817726,29357.740231506148,56505.782985403974,420.4390120810373,194.22374208788588,610.0221553085547,588.8325290732178,29357.740231506148,27148.042753897826
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,88,751.766470617712,44.33668341708543,2,621.2399414776362,1213.3333440288447,30484.825479973224,58009.242156125314,422.85837776956095,199.2407236134422,621.2399414776362,592.0934025512087,30484.825479973224,27524.41667615209
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,89,760.1165912252758,44.82914572864322,3,630.7898973055837,1306.66009908138,31437.590643456206,60221.088633725245,592.535782542501,202.94947945422723,630.7898973055837,600.5848021182808,31832.077603389975,28389.01103033527
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,90,768.4667118328397,45.321608040201006,4,640.059096919879,1364.4896172016565,32347.212924164458,62437.33734514374,721.0231283632892,206.3690120440045,640.059096919879,609.2984525647408,33185.72285313698,29251.61449200676
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,91,776.8168324404035,45.8140703517588,4,653.0761519909914,1494.6365575847467,33569.83115643403,65549.26912481265,739.9152769910795,212.746181323182,653.0761519909914,618.3384009875155,35120.31703864667,30428.95208616597
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,92,785.1669530479674,46.30653266331659,4,667.7226325169947,1598.9708449959035,34912.38981969376,69246.70881585812,754.9012135188805,219.31784519155514,667.7226325169947,634.1711008416282,37248.224990685885,31998.48382517224
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,93,793.5170736555311,46.79899497487437,4,681.8812410625494,1676.6659936007045,36187.520819005964,73001.42721929855,765.9443336441111,225.223733388379,681.8812410625494,653.6166307471229,39138.713840672746,33862.7133786258
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,94,801.867194263095,47.29145728643216,3,1237.3428016263827,1612.006380010119,72731.23975646921,77560.16669217485,781.071052746458,230.05083671803766,1237.3428016263827,149.01420563354827,76103.36755686713,1456.7991353077232
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,95,810.2173148706588,47.78391959798994,3,1201.7628295927605,1612.674590382915,74651.03820524219,80373.45689642278,790.7243976376643,233.39403110023363,1201.7628295927605,182.0356209388411,78198.62615074281,2174.8307456799666
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,96,818.5674354782227,48.276381909547744,3,1182.7374444813493,1606.0939796739344,76309.33255567272,82527.44273139232,794.958524381075,236.45922824811225,227.37547993557885,1182.7374444813493,3486.1202072089654,79041.32252418336
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,97,826.9175560857866,48.76884422110553,3,1140.2848133184145,1560.9934979750492,77680.28832379542,83740.53794629493,796.3161252235564,239.00948957005568,223.57427902301492,1140.2848133184145,3252.600859384518,80487.93708691042
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,98,835.2676766933504,49.26130653266332,3,1122.590065557551,1526.4624250725583,78653.45722029994,84222.50418203224,796.06305572946,241.24002652987394,212.45414620957118,1122.590065557551,2985.01633906152,81237.48784297072
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,99,843.6177973009143,49.753768844221106,3,1110.8004527692442,1489.903852358976,79339.02274311529,84295.27331121525,791.6210581944524,241.9150886349284,1110.8004527692442,179.07022286915748,82087.99280012355,2207.280511091696
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,100,851.9679179084781,50.2462311557789,3,1101.1095144272565,1455.694033527535,79781.53651184283,84118.23224564301,785.6395328766428,241.41121415521025,1101.1095144272565,166.9563952338808,82182.84717850908,1935.3850671339314
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,101,860.318038516042,50.73869346733669,3,1091.6896651047068,1422.939006939995,80021.48772062286,83861.28567175934,778.5049014669953,240.6898052673654,1091.6896651047068,157.3527650153481,82095.78628593049,1765.4993858288508
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,102,868.6681591236057,51.231155778894475,3,1081.816827320563,1392.7280224897604,80074.83533809087,83488.38809709135,770.2437621833064,239.96677979910584,1081.816827320563,149.9512110680459,81853.87268484588,1634.5154122454696
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,103,877.0182797311696,51.72361809045226,3,1073.9352061149384,1365.0870395783431,79913.30680522106,82970.58895159459,762.2377489254119,239.44838944049164,1073.9352061149384,141.59488599199352,81502.55437518381,1468.034576410777
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,104,885.3684003387334,52.21608040201005,3,1065.067916898175,1342.2168484744207,79560.7963514697,82389.63490993032,755.0179921740162,242.17299638952548,1065.067916898175,133.31570951059214,81070.96911127205,1318.6657986582723
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,105,893.7185209462973,52.708542713567844,3,1056.2548350410786,1325.9829951685397,79087.393705238,81806.32609132503,750.4969611234378,245.7029869668454,143.1446471167612,1056.2548350410786,1527.3900155205629,80278.93607580446
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,106,902.0686415538611,53.20100502512563,3,1047.9143939563014,1315.6323840733407,78598.98258495843,81284.78977145808,746.0298526952756,248.01063107899947,1047.9143939563014,122.82754192008689,80159.59519881566,1125.1945726424165
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,107,910.418762161425,53.69346733668342,3,1040.789015321908,1308.2742110194245,78221.53989857432,80922.59208737235,740.4135102089211,250.3182751911536,1040.789015321908,119.9368342959175,79857.87746756774,1064.7146198046103
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,108,918.7688827689888,54.1859296482412,3,1033.9833741749108,1307.456139920477,77849.70890283756,80683.0549292635,733.9544577609156,252.20973684303368,1033.9833741749108,122.45854910789816,79567.28621032652,1115.7687189369753
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,109,927.1190033765527,54.678391959799,3,1027.6617921783595,1311.2278843714353,77416.59258994716,80489.60861373393,727.3896564441804,252.29240450909816,1027.6617921783595,129.45746387621392,79222.6984320824,1266.9101816515322
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,110,935.4691239841164,55.17085427135678,3,1022.2409516733651,1316.7421044456858,76940.6741595526,80268.66964676231,722.9825685782366,252.04339594452557,1022.2409516733651,135.63561630219064,78872.0559949351,1396.6136518272106
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,111,943.8192445916803,55.663316582914575,3,1017.3504270930683,1322.0142807510697,76471.35046737618,80046.65521158862,719.0331724240252,251.75857250313743,1017.3504270930683,140.31505712200126,78548.5260636398,1498.1291479488136
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,112,952.1693651992442,56.15577889447237,3,1012.5135116800816,1328.1712341807704,75783.20096174366,79659.30760597132,713.5893461119572,249.48834261870527,1012.5135116800816,146.30362058805912,78004.35508782603,1654.9525181452918
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,113,960.519485806808,56.64824120603015,3,1006.5906321075408,1335.1528348095678,74910.42466007419,79129.70253332413,708.5281896625703,246.89351666051417,174.9067327124569,1006.5906321075408,2384.534326723424,76745.1682066007
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan011_B 2026-03-10_13-17-36.obj,114,968.8696064143719,57.14070351758795,3,999.0690629384906,1339.3558488245787,73800.32133990206,78332.40667055204,704.0484431993088,243.9797893925632,999.0690629384906,159.26018225226497,76361.06559021285,1971.341080339189
