source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,97,895.5447446802755,48.76884422110553,3,1098.5146152613602,1531.8577968054144,87579.6363934671,94534.90882057355,836.6193515369323,301.6324202224755,1098.5146152613602,270.8149072220717,89598.4677592696,4936.441061303951
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,98,904.5878549305246,49.261306532663326,3,1093.2879625957362,1488.5615458670786,88032.51511981868,94283.45923626813,830.6112731092916,299.15023671968174,1093.2879625957362,257.604626676121,89442.0596359807,4841.399600287434
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,99,913.6309651807736,49.75376884422111,3,1089.964836641231,1445.164371976161,88076.91860119792,93493.4915478185,823.3603491362344,296.2580650891658,1089.964836641231,245.84335553271595,88907.02234039767,4586.469207420829
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,100,922.6740754310226,50.2462311557789,3,1086.0620603459777,1411.8752657137584,87702.28676665708,92411.44035415334,819.1642814378948,293.1084811148487,1086.0620603459777,230.98037922393007,88331.87722527416,4079.5631288791774
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,101,931.7171856812716,50.73869346733669,3,1080.9957497312148,1386.142993874996,87088.7131995608,91086.73988618334,817.9923463811351,288.3294135858166,1080.9957497312148,212.60571066184636,87658.94408926337,3427.7957969199633
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,102,940.7602959315208,51.23115577889448,3,1075.3188192952489,1363.5143374363113,86280.15510281255,89808.56302538152,817.085194699801,283.7367541414868,1075.3188192952489,197.43545048105958,86856.28401742507,2952.279007956444
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,103,949.8034061817698,51.72361809045227,3,1068.8877490224122,1363.6669829894931,85390.72959768555,88896.82569843471,816.0963974894139,280.2998951465322,1068.8877490224122,190.19926860179356,86176.08191915524,2720.7437792794663
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,104,958.8465164320188,52.21608040201006,3,1061.2045327184203,1361.0541524654218,84436.46639931237,88000.19381160426,814.0015378005517,280.4413184874195,1061.2045327184203,187.7654663785109,85331.7624109982,2668.4314006060595
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,105,967.8896266822679,52.70854271356785,3,1052.4430944664196,1352.1778886105549,83372.18086003458,87048.19519293711,808.7670740442255,280.1790298855498,1052.4430944664196,192.00382665638992,84220.1593230453,2828.0358698918135
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,106,976.932736932517,53.20100502512564,3,1042.204688787787,1342.2610471117923,82170.75964517261,85985.87681791386,803.512564170903,278.79072819906526,1042.204688787787,199.25541432086573,82918.54802948418,3067.3287884296733
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,107,985.975847182766,53.69346733668342,3,1031.1962439408005,1340.6241743582093,80833.33640618196,84903.92362926442,797.3112387027613,277.6577987326876,1031.1962439408005,205.8509074818019,81620.14562215221,3283.7780071122106
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,108,995.018957433015,54.185929648241206,3,1018.6525417122697,1339.5283077577856,79180.2013244483,83561.50298600183,793.0366343114379,273.2423857968013,1018.6525417122697,212.42772753996508,80054.10431922016,3507.3986667816644
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,109,1004.0620676832641,54.678391959798994,3,1004.8481210409512,1322.374291672601,77196.33744081599,81576.19140408328,786.9680793059642,269.31161436499417,1004.8481210409512,218.29891777717157,77890.92804322747,3685.26336085581
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,110,1013.1051779335131,55.17085427135679,3,990.2353792254083,1310.5589332367217,75029.98527924488,79560.29315830722,780.304194984348,266.95853161968154,990.2353792254083,222.95200319701914,75715.07842534508,3845.2147329621366
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,111,1022.1482881837621,55.663316582914575,3,976.9012294916339,1326.7876959317414,73122.48160532939,78221.49975164297,775.2464355492527,264.1655960985835,121.81402396097936,976.9012294916339,1085.8519886074064,77135.64776303557
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,112,1031.1913984340113,56.15577889447236,3,966.6042358993801,1348.5167593605713,71614.48218119722,77396.47782898018,770.7619056685193,262.8863036203679,966.6042358993801,232.87593724808158,73251.45124813453,4145.026580845646
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,113,1040.2345086842602,56.64824120603015,3,958.9000145991072,1360.1118855952966,70584.58880321498,76874.47495474429,765.004848404134,263.4174233204558,958.9000145991072,237.61650058666459,72550.21175672133,4324.2631980229635
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,114,1049.2776189345093,57.14070351758794,3,955.560688435082,1376.9557927436013,70059.63607068872,76946.17032510998,760.7758563509249,263.94854302054364,955.560688435082,244.25621676725996,72373.64286927365,4572.527455836331
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,115,1058.3207291847584,57.63316582914573,3,957.4985098062023,1401.2986220747632,70186.57392133141,77860.88864611927,758.176686066418,262.795880578365,957.4985098062023,253.09371970622243,72945.88559340182,4915.003052717453
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,116,1067.3638394350073,58.12562814070351,3,965.6333753259961,1460.227088136337,70790.12087284478,80136.00987350667,756.3380121252928,260.17094197520197,965.6333753259961,262.66124674357013,74826.38049416424,5309.629379342427
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,117,1076.4069496852564,58.618090452261306,3,975.0630865279913,1522.792873785444,71217.99944789406,82751.81059726945,754.8189120555871,255.58660710303883,975.0630865279913,269.7771017091124,77174.64176244132,5577.168834828131
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,118,1085.4500599355056,59.1105527638191,3,980.3822806863177,1555.576572090754,71150.3054107405,83861.78469056527,752.3598183081086,254.70921049269788,980.3822806863177,278.3445390290207,77929.25124270788,5932.533447857393
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,119,1094.4931701857545,59.60301507537688,3,982.4474380597255,1573.4012648960193,71058.52478600327,84448.66451176956,749.0377837072506,253.04784005540552,303.3381810761866,982.4474380597255,7077.350329605164,77371.3141821644
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,120,1103.5362804360036,60.095477386934675,3,980.3260747284412,1582.2685629885416,70993.18773931553,84851.69135999349,743.9562011241742,253.71131751866216,980.3260747284412,296.27797267224594,78173.62421553765,6678.067144455839
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,121,1112.5793906862527,60.58793969849247,3,975.7923124503543,1586.366482853588,70875.82178331431,85095.14968149154,738.1343408545583,255.11924935508404,309.0730652877487,975.7923124503543,7313.365917413292,77781.78376407825
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,122,1121.6225009365016,61.08040201005025,3,972.69038885918,1590.6239346915443,70419.29525113621,84932.15890104556,731.8980620980788,256.9915685075275,972.69038885918,305.4171693246008,77865.92252722886,7066.236373816697
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,123,1130.6656111867508,61.572864321608044,3,970.9682484723222,1593.9769392926733,69918.92174932778,84625.33153716911,725.7982486896176,256.15151784928537,970.9682484723222,308.21972825547834,77437.74791528562,7187.583621883485
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,124,1139.7087214369997,62.065326633165824,3,970.2318051808475,1597.3820793785817,69557.97125694405,84401.38832116361,721.6473609147401,256.7674456772986,970.2318051808475,311.3001198849548,77087.91812743833,7313.470193725283
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,125,1148.7518316872488,62.55778894472362,3,967.1232558280147,1593.6895356902191,69152.51652305064,83973.68205320148,718.0541119162422,259.0383167941874,967.1232558280147,313.5089940563381,76573.00142806955,7400.6806251319285
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,126,1157.794941937498,63.05025125628141,3,960.6864222782458,1585.03604554299,68324.56272459636,82912.38461055343,714.1935975486351,258.72892268953484,960.6864222782458,314.58193651187867,75518.07226506778,7394.312345485658
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,127,1166.8380521877468,63.54271356783919,3,953.1424004100054,1572.6531376748464,67567.86669852759,81820.44943742048,705.6306561998915,258.804593223674,953.1424004100054,313.65597944221645,74520.89469623126,7299.5547411892185
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,128,1175.881162437996,64.03517587939699,3,946.397003598246,1561.554054581206,67066.52796163595,81000.10837797771,697.911609597226,259.1978644888055,946.397003598246,312.3786325075981,73785.13132715957,7214.977050818139
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,129,1184.924272688245,64.52763819095479,3,941.4927419774377,1552.4161216003224,66719.75377834855,80434.36985111318,689.8498271464227,260.18628667188955,941.4927419774377,310.25366918923015,73334.06868756951,7100.301163543671
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,130,1193.967382938494,65.02010050251256,3,939.4295603042717,1546.7524959514637,66678.33249749686,80281.00944969058,683.7116433414525,259.5042590217663,939.4295603042717,307.17356306271006,73320.19251381731,6960.81693587327
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,131,1203.010493188743,65.51256281407036,3,941.3547300935172,1548.8588566562223,67098.77319072836,80875.15449271048,676.4814479361416,260.1394249711625,941.3547300935172,304.4967428478573,73954.22585332586,6920.928639384627
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,132,1212.0536034389922,66.00502512562815,3,945.8381720338276,1557.8279119983683,67794.16866541345,81968.91736473056,667.5434462493253,261.41367486010614,945.8381720338276,304.4751869881275,74959.22586714421,7009.691497586347
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,133,1221.0967136892411,66.49748743718594,3,950.7109653852967,1570.4439945176173,68405.10942264971,83098.79349408421,657.5778070969789,261.51396982307335,950.7109653852967,307.1044638260279,75880.40660758507,7218.386886499138
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,134,1230.1398239394903,66.98994974874373,3,957.875578546547,1584.6878256069235,69257.67446103552,84393.83094251633,646.451755580548,261.1239830010055,957.875578546547,311.47488838685575,76911.01246330293,7482.818479213398
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,135,1239.1829341897392,67.4824120603015,3,965.9719249216289,1597.4197045809137,70197.03292206403,85580.02296243729,636.4089728529693,259.18012748126716,314.85152404889124,965.9719249216289,7657.326685343229,77922.69627709406
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,136,1248.2260444399883,67.9748743718593,3,974.540886614805,1611.6471354516168,70930.49194875162,86547.44993458322,628.1791828135872,260.1671384531678,315.80565849851433,974.540886614805,7666.065741266066,78881.38419331715
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,137,1257.2691546902374,68.4673366834171,3,981.6892091315212,1628.2209896698944,71561.02398255208,87633.54143394684,620.104761693327,259.03137326463604,319.27194501753854,981.6892091315212,7794.818489277823,79838.72294466902
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,138,1266.3122649404863,68.95979899497488,3,990.0684378704763,1646.567467874932,72491.50938925729,89045.13976463818,612.1754267055385,256.2671013819057,324.16847470586015,990.0684378704763,7955.195775602304,81089.94398903588
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,139,1275.3553751907355,69.45226130653266,3,1000.6115571966063,1668.2371695652755,73542.78897307673,90621.30246561763,604.9471233473319,253.6568205197027,330.26475555861305,1000.6115571966063,8188.373254820646,82432.92921079698
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,140,1284.3984854409846,69.94472361809046,3,1017.4311797888624,1694.7979957427121,75101.87949524654,92611.46295557878,598.1183745295723,254.95316879141043,1017.4311797888624,342.14012165861254,83500.34547274429,9111.117482834496
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,141,1293.4415956912335,70.43718592964824,2,1380.4794016259345,1728.9372837543142,85882.48659655784,95307.38374742391,592.7966193823462,257.8653745033551,1380.4794016259345,348.4578821283796,85882.48659655784,9424.897150866076
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,142,1302.4847059414826,70.92964824120604,1,1709.9451610513615,1709.9451610513615,98403.50812693876,98403.50812693876,587.851754588338,260.7541474514635,1709.9451610513615,,98403.50812693876,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,143,1311.5278161917317,71.42211055276384,1,1594.3387698692072,1594.3387698692072,100602.48372041981,100602.48372041981,582.3682967622672,264.30380322104355,1594.3387698692072,,100602.48372041981,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,144,1320.5709264419806,71.91457286432161,1,1554.7032656845327,1554.7032656845327,102454.54192193029,102454.54192193029,576.774787427019,267.03694782922446,1554.7032656845327,,102454.54192193029,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,145,1329.6140366922298,72.4070351758794,1,1510.919820583576,1510.919820583576,103717.94380788456,103717.94380788456,571.0427115733448,268.7092594347446,1510.919820583576,,103717.94380788456,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,146,1338.657146942479,72.8994974874372,1,1464.1854454020468,1464.1854454020468,104931.12345257966,104931.12345257966,565.9076134669607,269.28395045166025,1464.1854454020468,,104931.12345257966,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,147,1347.7002571927278,73.39195979899498,1,1427.5208771857633,1427.5208771857633,105737.73151796174,105737.73151796174,561.0702078518482,269.46110161988656,1427.5208771857633,,105737.73151796174,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,148,1356.743367442977,73.88442211055278,1,1404.529114982995,1404.529114982995,106025.6365412243,106025.6365412243,557.6677290743269,268.669588547232,,1404.529114982995,,106025.6365412243
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,149,1365.7864776932258,74.37688442211055,1,1382.0175938985049,1382.0175938985049,105905.74518062643,105905.74518062643,555.0032021527197,267.24696601068047,1382.0175938985049,,105905.74518062643,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,150,1374.829587943475,74.86934673366835,1,1358.5037637074183,1358.5037637074183,105426.74777821606,105426.74777821606,550.5926884541061,266.2243008535999,1358.5037637074183,,105426.74777821606,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,151,1383.872698193724,75.36180904522614,1,1335.4257034524867,1335.4257034524867,104415.00169685653,104415.00169685653,545.6783879374957,263.83217357731064,,1335.4257034524867,,104415.00169685653
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,152,1392.915808443973,75.85427135678393,1,1313.5165697360906,1313.5165697360906,103095.41468361496,103095.41468361496,540.5506501674283,258.0736236905742,,1313.5165697360906,,103095.41468361496
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,153,1401.9589186942221,76.34673366834171,1,1293.3043885980337,1293.3043885980337,101507.08647312598,101507.08647312598,534.6240623957684,253.54641396485349,,1293.3043885980337,,101507.08647312598
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,154,1411.0020289444712,76.83919597989951,1,1276.049141884896,1276.049141884896,99322.99702374806,99322.99702374806,528.9665632757421,249.9109247687792,,1276.049141884896,,99322.99702374806
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,155,1420.0451391947202,77.33165829145729,1,1259.1060408840794,1259.1060408840794,96637.21021062069,96637.21021062069,523.1724917435455,245.14664842479328,,1259.1060408840794,,96637.21021062069
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,156,1429.0882494449693,77.82412060301509,1,1241.1312636808752,1241.1312636808752,93851.25907689934,93851.25907689934,517.0073371884105,240.4839125532472,,1241.1312636808752,,93851.25907689934
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,157,1438.1313596952184,78.31658291457286,1,1222.474374434938,1222.474374434938,90785.76829854684,90785.76829854684,509.95281142353116,236.01349405182629,1222.474374434938,,90785.76829854684,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,158,1447.1744699454673,78.80904522613066,1,1198.9926283935981,1198.9926283935981,86894.89812408524,86894.89812408524,500.03616644893697,231.58454138962895,1198.9926283935981,,86894.89812408524,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,159,1456.2175801957164,79.30150753768845,1,1171.8642359632863,1171.8642359632863,82471.4076687033,82471.4076687033,489.6519710426787,223.5193430632654,,1171.8642359632863,,82471.4076687033
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,160,1465.2606904459653,79.79396984924624,1,1145.2089209326516,1145.2089209326516,77988.35211044189,77988.35211044189,481.5684757025423,213.74201710754727,,1145.2089209326516,,77988.35211044189
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,161,1474.3038006962145,80.28643216080403,1,1118.1196619210498,1118.1196619210498,73426.67757642914,73426.67757642914,471.5949770092225,205.92523264978968,,1118.1196619210498,,73426.67757642914
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,162,1483.3469109464636,80.77889447236181,1,1086.095557934134,1086.095557934134,68640.39032690582,68640.39032690582,458.62854773218095,197.16875635790498,,1086.095557934134,,68640.39032690582
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,163,1492.3900211967125,81.2713567839196,1,1049.1815196206799,1049.1815196206799,62993.25987541822,62993.25987541822,445.1071792836333,189.05667144193603,,1049.1815196206799,,62993.25987541822
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,164,1501.4331314469616,81.76381909547739,1,1001.3259466803365,1001.3259466803365,56731.616136327095,56731.616136327095,425.5879882816197,181.52402335658266,,1001.3259466803365,,56731.616136327095
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,165,1510.4762416972108,82.25628140703517,1,940.357703442589,940.357703442589,50158.97484251144,50158.97484251144,398.5874706710423,173.37601055946598,940.357703442589,,50158.97484251144,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,166,1519.5193519474597,82.74874371859296,1,873.1729066062686,873.1729066062686,44024.38475325312,44024.38475325312,369.19100132500296,168.1606608402107,,873.1729066062686,,44024.38475325312
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,167,1528.5624621977088,83.24120603015075,1,809.7767211167308,809.7767211167308,38856.32886411323,38856.32886411323,339.498262326666,165.79547671224884,,809.7767211167308,,38856.32886411323
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,168,1537.605572447958,83.73366834170855,1,761.480255148751,761.480255148751,34720.21565420772,34720.21565420772,315.36250522422677,165.72574864986626,,761.480255148751,,34720.21565420772
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,169,1546.6486826982068,84.22613065326632,1,718.3822680094466,718.3822680094466,30664.355302251868,30664.355302251868,293.8026310476031,160.255109780448,,718.3822680094466,,30664.355302251868
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,170,1555.691792948456,84.71859296482413,1,673.2041023369799,673.2041023369799,26520.892669732868,26520.892669732868,265.555611710206,161.34189691893178,,673.2041023369799,,26520.892669732868
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,171,1564.734903198705,85.21105527638191,1,608.6433104656248,608.6433104656248,22267.47012812092,22267.47012812092,228.23818226854848,162.94925161996974,,608.6433104656248,,22267.47012812092
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,172,1573.778013448954,85.7035175879397,1,549.9466847792819,549.9466847792819,19158.02090138667,19158.02090138667,185.2735866752246,169.23382039164198,,549.9466847792819,,19158.02090138667
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,173,1582.821123699203,86.19597989949749,1,564.8513178607049,564.8513178607049,18420.426503475228,18420.426503475228,146.7864324576861,204.89686878690713,,564.8513178607049,,18420.426503475228
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,174,1591.864233949452,86.68844221105527,1,530.6181633241521,530.6181633241521,17848.897962538187,17848.897962538187,128.55572796948752,200.11320838354516,,530.6181633241521,,17848.897962538187
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,175,1600.9073441997011,87.18090452261306,1,508.15173727482556,508.15173727482556,17806.788474631685,17806.788474631685,123.9202998737292,192.0257960442569,,508.15173727482556,,17806.788474631685
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,176,1609.9504544499503,87.67336683417086,1,500.12184213022203,500.12184213022203,17856.081119064027,17856.081119064027,124.31789510347056,187.44884957347938,,500.12184213022203,,17856.081119064027
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan08_B 2026-02-04_12-21-25.obj,177,1618.9935647001992,88.16582914572864,1,502.49882290094416,502.49882290094416,18296.203824693795,18296.203824693795,125.29892340981299,187.51932506128557,502.49882290094416,,18296.203824693795,
