source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,158,1242.0854750350718,78.80904522613065,1,1226.9695748632435,1226.9695748632435,95999.7503519865,95999.7503519865,510.70785496265563,235.21967009691542,,1226.9695748632435,,95999.7503519865
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,159,1249.8470242637547,79.30150753768844,1,1193.924981284124,1193.924981284124,89429.51786497909,89429.51786497909,499.0362291766486,225.29015427627695,,1193.924981284124,,89429.51786497909
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,160,1257.608573492438,79.79396984924622,1,1161.1915306651017,1161.1915306651017,83073.41814474427,83073.41814474427,487.34993879057095,213.22934473922223,,1161.1915306651017,,83073.41814474427
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,161,1265.370122721121,80.28643216080403,1,1128.6043872272219,1128.6043872272219,76921.48236147387,76921.48236147387,475.88331637330873,201.0752893931414,,1128.6043872272219,,76921.48236147387
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,162,1273.131671949804,80.7788944723618,1,1092.166829752418,1092.166829752418,70746.62680679996,70746.62680679996,464.24500504459496,191.53404667636158,,1092.166829752418,,70746.62680679996
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,163,1280.8932211784872,81.2713567839196,1,1051.6327225735538,1051.6327225735538,64407.373756664674,64407.373756664674,450.40402811425247,184.12519832846746,,1051.6327225735538,,64407.373756664674
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,164,1288.6547704071704,81.7638190954774,1,1007.3411716783006,1007.3411716783006,57939.309825428914,57939.309825428914,435.92496384714565,177.06561595251605,,1007.3411716783006,,57939.309825428914
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,165,1296.4163196358534,82.25628140703517,1,954.0624152392285,954.0624152392285,51237.505948188606,51237.505948188606,416.6736376736628,173.70487636783727,,954.0624152392285,,51237.505948188606
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,166,1304.1778688645365,82.74874371859298,1,897.4059135652446,897.4059135652446,44206.04844004072,44206.04844004072,391.5096755772312,177.74069174412531,,897.4059135652446,,44206.04844004072
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,167,1311.9394180932197,83.24120603015078,1,817.3055460543961,817.3055460543961,37709.26018097841,37709.26018097841,345.74797194005896,183.27781896823439,,817.3055460543961,,37709.26018097841
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,168,1319.7009673219027,83.73366834170854,1,735.401930705207,735.401930705207,31438.666018235024,31438.666018235024,295.76524757048435,187.9514562039785,,735.401930705207,,31438.666018235024
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,169,1327.4625165505859,84.22613065326634,1,626.4329625380224,626.4329625380224,25964.868750693287,25964.868750693287,228.35348953455957,188.07821089699075,,626.4329625380224,,25964.868750693287
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,170,1335.224065779269,84.71859296482414,1,562.6802218623866,562.6802218623866,22663.90012682468,22663.90012682468,180.129469523921,189.1561864536767,,562.6802218623866,,22663.90012682468
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,171,1342.985615007952,85.2110552763819,1,533.9776037537711,533.9776037537711,21195.02679358197,21195.02679358197,149.7852995016903,194.0620346192345,,533.9776037537711,,21195.02679358197
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,172,1350.7471642366352,85.7035175879397,1,525.1479520531732,525.1479520531732,20583.668189281307,20583.668189281307,139.11144216423696,193.1597021247547,525.1479520531732,,20583.668189281307,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,173,1358.5087134653184,86.1959798994975,1,511.66593836364444,511.66593836364444,19881.454711973893,19881.454711973893,139.32168265722345,183.66345285585544,,511.66593836364444,,19881.454711973893
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,174,1366.2702626940013,86.68844221105529,1,508.1279588030823,508.1279588030823,19782.32156389423,19782.32156389423,141.51370992180148,178.6437162332257,,508.1279588030823,,19782.32156389423
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,175,1374.0318119226845,87.18090452261308,1,511.8469327106969,511.8469327106969,20112.032014000873,20112.032014000873,146.21842651278092,177.93236356036368,,511.8469327106969,,20112.032014000873
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,176,1381.7933611513674,87.67336683417085,1,519.7589275577446,519.7589275577446,20725.322205507397,20725.322205507397,150.73097766664227,179.18993178861408,,519.7589275577446,,20725.322205507397
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,177,1389.5549103800506,88.16582914572865,1,532.6006533115428,532.6006533115428,21559.152635457816,21559.152635457816,154.12033540288937,185.44076935896499,,532.6006533115428,,21559.152635457816
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,178,1397.3164596087338,88.65829145728644,1,574.0412598551814,574.0412598551814,23970.69990075073,23970.69990075073,157.93374722259725,210.0190534695264,,574.0412598551814,,23970.69990075073
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,179,1405.0780088374167,89.15075376884423,1,613.52023803987,613.52023803987,26507.72958954728,26507.72958954728,162.25074231881257,226.28636599975022,,613.52023803987,,26507.72958954728
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,180,1412.8395580661,89.64321608040203,1,640.1100780144473,640.1100780144473,28597.481912196654,28597.481912196654,164.91217210218645,237.0551160918252,,640.1100780144473,,28597.481912196654
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,181,1420.601107294783,90.1356783919598,1,663.1766027651033,663.1766027651033,30324.71148418731,30324.71148418731,165.78017188651975,251.96071572898438,,663.1766027651033,,30324.71148418731
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,182,1428.362656523466,90.62814070351759,1,678.6196051631648,678.6196051631648,31353.89753548518,31353.89753548518,168.58723325019076,259.7721129670006,,678.6196051631648,,31353.89753548518
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,183,1436.1242057521492,91.12060301507539,1,677.8396376567172,677.8396376567172,31791.32515360145,31791.32515360145,174.66552126834495,255.87886746287694,,677.8396376567172,,31791.32515360145
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,184,1443.8857549808324,91.61306532663316,1,668.9849151666624,668.9849151666624,31950.034793950334,31950.034793950334,177.67320242738708,246.91458078303663,,668.9849151666624,,31950.034793950334
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,185,1451.6473042095154,92.10552763819095,1,654.240314658412,654.240314658412,31638.724877774082,31638.724877774082,172.47591125013406,237.2989796332442,,654.240314658412,,31638.724877774082
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,186,1459.4088534381985,92.59798994974875,1,648.3689448078337,648.3689448078337,31303.7337267958,31303.7337267958,172.22693487712473,232.2558404084608,,648.3689448078337,,31303.7337267958
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,187,1467.1704026668817,93.09045226130655,1,642.3602778016455,642.3602778016455,31014.35032064127,31014.35032064127,172.10266428188703,228.26397901540673,,642.3602778016455,,31014.35032064127
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,188,1474.9319518955647,93.58291457286431,1,633.7744161982778,633.7744161982778,30431.91805429665,30431.91805429665,170.83430465444158,225.428099613217,,633.7744161982778,,30431.91805429665
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,189,1482.6935011242479,94.07537688442211,1,621.7245760847103,621.7245760847103,29429.499412029745,29429.499412029745,170.13788818828064,220.9411214572661,,621.7245760847103,,29429.499412029745
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,190,1490.4550503529308,94.5678391959799,1,608.7876185194771,608.7876185194771,28235.27841070244,28235.27841070244,169.36716060756748,214.70193522597802,,608.7876185194771,,28235.27841070244
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,191,1498.216599581614,95.0603015075377,1,593.3718391314235,593.3718391314235,26867.700785571687,26867.700785571687,166.29372977712381,206.34389838802494,,593.3718391314235,,26867.700785571687
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,192,1505.9781488102972,95.55276381909549,1,574.776340045097,574.776340045097,25238.398706880886,25238.398706880886,160.80428435925128,198.63384976658514,,574.776340045097,,25238.398706880886
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,193,1513.7396980389801,96.04522613065326,1,553.7258412588496,553.7258412588496,23461.154525908612,23461.154525908612,155.04174176655647,191.32768999759273,,553.7258412588496,,23461.154525908612
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,194,1521.5012472676633,96.53768844221106,1,530.1779064497857,530.1779064497857,21535.423079781976,21535.423079781976,147.84838055997005,186.13269134636502,,530.1779064497857,,21535.423079781976
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,195,1529.2627964963465,97.03015075376885,1,501.5641851751582,501.5641851751582,19324.515330533373,19324.515330533373,139.74944259711023,175.29071156619477,,501.5641851751582,,19324.515330533373
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,196,1537.0243457250294,97.52261306532664,1,467.8600730852455,467.8600730852455,16672.717394222804,16672.717394222804,127.3987217692482,164.03956401671786,,467.8600730852455,,16672.717394222804
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,197,1544.7858949537126,98.01507537688444,1,425.4819587182218,425.4819587182218,13622.798975898964,13622.798975898964,114.19045436639206,149.1624604087138,,425.4819587182218,,13622.798975898964
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,198,1552.5474441823958,98.50753768844221,1,371.71996247666993,371.71996247666993,10289.25289241768,10289.25289241768,99.88510926939489,128.76586521977913,,371.71996247666993,,10289.25289241768
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/CanCan01_A 2025-10-27_11-10-43.obj,199,1560.3089934110787,99.0,1,301.36191263126324,301.36191263126324,6464.962120502441,6464.962120502441,79.58871181175445,99.6602997776764,,301.36191263126324,,6464.962120502441
