source_file,slice_index,z,height_percent,num_loops,max_perimeter,sum_perimeter,max_area,sum_area,width,depth,left_max_perimeter,right_max_perimeter,left_sum_area,right_sum_area
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,25,219.7046465520672,13.311557788944727,2,324.61904230322995,624.6754254880491,7632.358061342784,14336.769397445249,344.7883833161908,110.06745582553617,324.61904230322995,300.05638318481914,7632.358061342784,6704.411336102465
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,26,227.83264027124522,13.804020100502514,2,325.350821489846,628.258807983467,7801.695855026985,14482.070895157529,345.0467290295982,109.95560515982973,325.350821489846,302.9079864936211,7801.695855026985,6680.375040130544
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,27,235.96063399042325,14.296482412060303,2,326.77971242518777,628.1310361640429,8030.572905014706,14796.701451640576,345.99186628918073,110.7472222543849,326.77971242518777,301.35132373885517,8030.572905014706,6766.1285466258705
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,28,244.08862770960127,14.788944723618092,2,329.8455476222394,634.1525140167989,8096.167302173795,14972.648286576354,346.1976386404743,111.57558098429632,329.8455476222394,304.30696639455954,8096.167302173795,6876.4809844025585
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,29,252.2166214287793,15.281407035175882,2,331.12054712137723,633.7383865812922,7992.441435397006,14955.765525614319,344.3416432990941,111.429310873387,331.12054712137723,302.6178394599149,7992.441435397006,6963.324090217313
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,30,260.3446151479573,15.77386934673367,2,334.523053498045,648.473947197091,8215.151494592137,15563.777639760141,345.5772764649906,112.70082571093334,334.523053498045,313.950893699046,8215.151494592137,7348.626145168004
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,31,268.47260886713536,16.26633165829146,2,337.77008996820575,660.6754682925198,8469.890619881488,16264.484108641067,346.32906413378186,115.58184021967689,337.77008996820575,322.9053783243141,8469.890619881488,7794.5934887595795
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,32,276.60060258631336,16.758793969849247,2,343.3091791710598,670.648567804021,8690.294291916973,16777.494893961746,345.76503167574594,117.45117050599325,343.3091791710598,327.3393886329613,8690.294291916973,8087.200602044773
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,33,284.7285963054914,17.251256281407038,2,343.7488574440712,675.3958847452125,8817.269791894243,17119.191270355877,347.6005636998809,113.58776116030359,343.7488574440712,331.64702730114124,8817.269791894243,8301.921478461634
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,34,292.8565900246694,17.743718592964825,2,349.68948552397944,690.7945803914965,9044.29696905955,17694.213010948835,349.57634679949024,115.67197876567596,349.68948552397944,341.10509486751715,9044.29696905955,8649.916041889286
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,35,300.98458374384745,18.236180904522616,2,353.0173925438343,703.8538628881597,9238.946221426573,18190.506944705216,352.47298393234723,116.5856927574446,353.0173925438343,350.83647034432545,9238.946221426573,8951.560723278642
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,36,309.11257746302545,18.728643216080403,2,353.8162130842181,707.6279012373413,9350.501502384679,18674.613776432263,353.3167565037471,115.05615753375382,353.8116881531232,353.8162130842181,9350.501502384679,9324.112274047584
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,37,317.2405711822035,19.221105527638194,2,363.29769907030396,722.0314267864173,9786.684172276859,19378.62940002539,353.6338097033495,118.05082320447002,358.7337277161133,363.29769907030396,9591.945227748532,9786.684172276859
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,38,325.3685649013815,19.71356783919598,2,367.9821231321142,732.2409255882403,10174.338267629224,19957.562443179348,354.21041626116096,120.01707282600398,364.2588024561261,367.9821231321142,9783.224175550124,10174.338267629224
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,39,333.49655862055954,20.206030150753772,2,372.81265706619723,742.1896276112554,10474.38303523467,20496.314348215557,355.2324177882608,122.81164950310503,369.3769705450582,372.81265706619723,10021.931312980887,10474.38303523467
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,40,341.62455233973753,20.69849246231156,2,376.47963617348125,748.9300731407849,10637.489389353723,20904.584740052793,355.7809469153161,125.60283034802009,372.45043696730363,376.47963617348125,10267.09535069907,10637.489389353723
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,41,349.7525460589156,21.19095477386935,2,383.2427630271629,758.846024727691,10926.591408907057,21376.10453388014,355.21751463597263,128.1120682528939,375.6032617005281,383.2427630271629,10449.513124973084,10926.591408907057
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,42,357.8805397780936,21.683417085427138,2,383.85741608934774,763.864146681404,11047.41627391582,21765.26273565059,354.65408235662915,129.23578302071726,380.0067305920563,383.85741608934774,10717.84646173477,11047.41627391582
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,43,366.0085334972716,22.17587939698493,2,380.5862363278154,759.1651807998226,11036.903232815836,21787.229128301296,354.1740273687405,127.16893076253473,378.5789444720072,380.5862363278154,10750.325895485461,11036.903232815836
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,44,374.1365272164496,22.668341708542716,2,383.69292307858234,759.4195330459829,11197.639345616815,21865.76300638773,352.67032910168643,124.61636634213926,375.7266099674006,383.69292307858234,10668.123660770914,11197.639345616815
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,45,382.2645209356277,23.160804020100503,2,386.1752633884275,762.4653799338857,11230.582507828774,22020.75782216138,351.15789671202947,126.21632617590248,376.2901165454583,386.1752633884275,10790.175314332606,11230.582507828774
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,46,390.39251465480567,23.65326633165829,2,387.0132519662238,763.4117542381143,11173.448546383646,22025.041743775197,349.32051161510026,126.57929258216772,376.39850227189055,387.0132519662238,10851.59319739155,11173.448546383646
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,47,398.5205083739837,24.14572864321608,2,389.2604115995222,766.7392920748157,11225.119213721176,22077.818271046897,346.37718963179856,124.96512573241927,377.47888047529347,389.2604115995222,10852.69905732572,11225.119213721176
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,48,406.64850209316177,24.638190954773872,2,392.1555337878118,772.412668420218,11282.659337759455,22151.081267450943,342.92178246518773,127.87038810586219,380.2571346324062,392.1555337878118,10868.421929691489,11282.659337759455
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,49,414.77649581233976,25.130653266331663,2,387.4307380811998,770.7152970351931,11185.32810218753,22182.245450329105,339.04453263285717,131.04611343554706,383.2845589539932,387.4307380811998,10996.917348141575,11185.32810218753
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,50,422.9044895315178,25.623115577889454,2,389.2422044501946,772.9080343365999,11347.990814060191,22328.50027437647,336.8718406307722,131.78654258109015,383.6658298864054,389.2422044501946,10980.50946031628,11347.990814060191
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,51,431.0324832506958,26.115577889447238,2,395.96144160266,772.5814297488987,11767.819369006102,22544.03258477332,334.9520767811441,126.2138674499572,376.61998814623877,395.96144160266,10776.213215767217,11767.819369006102
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,52,439.16047696987386,26.60804020100503,2,401.4682206249796,777.0410954233064,12156.039444520648,22955.459874550026,332.105169649235,123.09323565661754,375.5728747983267,401.4682206249796,10799.420430029379,12156.039444520648
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,53,447.28847068905185,27.100502512562816,2,405.0906391594879,786.7522844321038,12433.049126379075,23518.51522542016,329.92551049671033,124.69962406749528,381.66164527261583,405.0906391594879,11085.466099041085,12433.049126379075
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,54,455.4164644082299,27.592964824120607,2,400.69152090415014,785.5861211688082,12361.668098221911,23688.330031502148,328.0309873038661,128.79178854775222,384.89460026465804,400.69152090415014,11326.661933280237,12361.668098221911
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,55,463.5444581274079,28.085427135678398,2,405.0418882352379,796.4849957697147,12641.056007204446,24461.464002876364,327.5311779426322,132.18614489465477,391.4431075344768,405.0418882352379,11820.407995671918,12641.056007204446
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,56,471.67245184658594,28.57788944723619,2,412.6080004497663,813.8908723855963,13156.23005247239,25648.906105417038,327.08182361565315,135.19905300000696,401.28287193583,412.6080004497663,12492.676052944647,13156.23005247239
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,57,479.80044556576394,29.070351758793972,2,420.97768826285903,832.3323126384065,13688.301317331743,26783.512374528036,327.2852342754447,138.1592778037719,411.3546243755475,420.97768826285903,13095.211057196295,13688.301317331743
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,58,487.928439284942,29.562814070351763,2,428.315945985256,848.8138231373274,14207.342213579268,27881.439406304125,327.31547050116535,141.41101185162879,420.4978771520714,428.315945985256,13674.097192724856,14207.342213579268
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,59,496.05643300412,30.05527638190955,2,435.0528584450172,861.9326932096706,14714.825259664825,28835.47991572437,326.94413076731917,144.8389234250058,426.8798347646534,435.0528584450172,14120.654656059545,14714.825259664825
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,60,504.18442672329803,30.54773869346734,2,440.45795839585776,871.5027635531021,15091.854383996017,29517.457889276186,326.572791033473,146.62023180978085,431.0448051572443,440.45795839585776,14425.603505280167,15091.854383996017
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,61,512.3124204424761,31.040201005025132,2,444.5426814504738,878.6094460673689,15361.46579804926,30000.041615268874,325.71653285159954,146.9060130868114,434.0667646168951,444.5426814504738,14638.575817219615,15361.46579804926
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,62,520.4404141616541,31.532663316582916,2,445.99745226005246,882.3139712068169,15466.31971932948,30252.21334356698,325.14449039483,147.191794363842,436.31651894676435,445.99745226005246,14785.893624237498,15466.31971932948
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,63,528.5684078808322,32.025125628140714,2,446.744951244234,884.3890584234263,15525.92109243593,30467.32798230614,324.5710031029545,147.79226448875488,437.64410717919225,446.744951244234,14941.406889870206,15525.92109243593
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,64,536.6964016000102,32.5175879396985,2,447.34634799887596,885.9879291813319,15629.800121208784,30696.1950044127,324.32356225836304,147.21451191666463,438.6415811824559,447.34634799887596,15066.394883203917,15629.800121208784
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,65,544.8243953191882,33.01005025125629,2,448.37417506729344,888.9722256910431,15737.698689781824,30965.94432357008,325.0439415478964,146.77905843710803,440.5980506237497,448.37417506729344,15228.245633788254,15737.698689781824
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,66,552.9523890383663,33.50251256281408,2,450.2687775699636,894.7945342741623,15908.958803593508,31459.626637726247,326.0015696021592,147.76137532610943,444.52575670419867,450.2687775699636,15550.667834132739,15908.958803593508
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,67,561.0803827575443,33.99497487437187,2,454.2475728225583,903.8247992298059,16221.012800413708,32124.252806480712,328.5386932037296,149.12250120671547,449.5772264072475,454.2475728225583,15903.240006067004,16221.012800413708
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,68,569.2083764767223,34.48743718592966,2,460.37037502729044,915.5732863658752,16645.06455226663,32966.94130112771,330.7148585089883,151.57318980746717,455.2029113385847,460.37037502729044,16321.87674886108,16645.06455226663
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,69,577.3363701959003,34.979899497487445,2,466.8521523186937,929.1433739635596,17145.138167849916,33969.59191856661,331.82572059999956,154.02387840821888,462.2912216448659,466.8521523186937,16824.453750716697,17145.138167849916
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,70,585.4643639150784,35.47236180904524,2,475.56872089059186,945.9715138901133,17801.5420082458,35203.987767218074,332.9365826910108,157.45426484253016,470.4027929995215,475.56872089059186,17402.445758972273,17801.5420082458
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,71,593.5923576342564,35.96482412060302,2,485.5493321970824,964.8942349148012,18574.89023661008,36644.54744126512,334.3097213778582,161.15865150592995,479.3449027177188,485.5493321970824,18069.657204655035,18574.89023661008
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,72,601.7203513534344,36.457286432160814,2,496.6171075785078,985.820866254904,19397.417178260526,38226.39756459082,335.848541753863,164.9012666998132,489.2037586763962,496.6171075785078,18828.980386330295,19397.417178260526
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,73,609.8483450726123,36.9497487437186,2,507.3604541506741,1007.3327480803937,20219.37940305122,39868.80214480772,337.5234597676287,168.82051285919493,499.97229392971957,507.3604541506741,19649.422741756498,20219.37940305122
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,74,617.9763387917905,37.442211055276395,2,517.1392923461472,1027.9492516915707,20996.545982603304,41479.321738187675,339.1983777813944,172.6023587008059,510.8099593454234,517.1392923461472,20482.77575558437,20996.545982603304
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,75,626.1043325109684,37.93467336683418,2,526.7864496487276,1047.93858905426,21766.49779693089,43059.3387978694,341.37096012754625,176.3842045424168,521.1521394055325,526.7864496487276,21292.84100093851,21766.49779693089
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,76,634.2323262301464,38.42713567839196,2,536.2825215490298,1066.8476700659648,22551.85886055589,44627.707428878115,343.58210887308644,179.42396204939675,530.5651485169351,536.2825215490298,22075.848568322224,22551.85886055589
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,77,642.3603199493244,38.91959798994975,2,545.8964687280653,1086.8355664515498,23363.383703267726,46293.9211689604,345.9206873636389,182.296685801955,540.9390977234845,545.8964687280653,22930.537465692672,23363.383703267726
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,78,650.4883136685025,39.412060301507545,2,557.8436744925397,1110.5335105474144,24229.301537134437,48139.43779944236,348.47959077918665,185.1694095545133,552.6898360548747,557.8436744925397,23910.136262307926,24229.301537134437
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,79,658.6163073876805,39.90452261306534,1,1113.9768396511217,1113.9768396511217,50484.83630719929,50484.83630719929,350.97034623557494,188.8793409923096,,1113.9768396511217,,50484.83630719929
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,80,666.7443011068585,40.39698492462312,1,1091.318428909672,1091.318428909672,52907.78844397342,52907.78844397342,353.46110169196317,193.22282955343172,,1091.318428909672,,52907.78844397342
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,81,674.8722948260366,40.88944723618092,1,1086.3588605257357,1086.3588605257357,54976.51828184761,54976.51828184761,356.26834575794885,196.12470331806827,,1086.3588605257357,,54976.51828184761
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,82,683.0002885452146,41.3819095477387,1,1076.096392105675,1076.096392105675,56911.05937253358,56911.05937253358,361.15925896406657,199.18291197936995,1076.096392105675,,56911.05937253358,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,83,691.1282822643926,41.87437185929649,1,1081.3151523814586,1081.3151523814586,58878.05306818073,58878.05306818073,362.39269778613664,202.36366709118283,1081.3151523814586,,58878.05306818073,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,84,699.2562759835706,42.36683417085428,1,1091.937848872311,1091.937848872311,60762.28031183148,60762.28031183148,364.3444583542382,204.56084940630075,1091.937848872311,,60762.28031183148,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,85,707.3842697027487,42.85929648241207,1,1091.6348234650418,1091.6348234650418,62451.87622997999,62451.87622997999,367.5912694641233,207.26791818838802,1091.6348234650418,,62451.87622997999,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,86,715.5122634219267,43.351758793969864,1,1093.1438800815777,1093.1438800815777,63844.18845732637,63844.18845732637,371.13716094309365,210.26614754008165,1093.1438800815777,,63844.18845732637,
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,87,723.6402571411047,43.844221105527645,3,1098.6568791623731,1188.5970310774799,65281.83995376217,65479.63865778511,593.1495868264701,222.43961561912207,1098.6568791623731,67.89894018780393,65311.80294901549,167.8357087696204
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,88,731.7682508602827,44.33668341708543,3,1109.6936739217897,1380.1993339142127,66832.19790103774,68616.21978294845,650.9353428131476,230.58443250764816,1109.6936739217897,144.18555195201805,67540.05414003281,1076.1656429156428
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,89,739.8962445794608,44.829145728643226,3,1117.7896303072034,1490.9656214713496,68179.06939974354,71807.47989383925,677.9718607628188,238.6126389222849,1117.7896303072034,196.4578399164213,69842.95970724765,1964.5201865916024
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,90,748.0242382986388,45.32160804020101,3,1126.485165381102,1561.9703471743958,69831.52281222891,75422.11315334486,694.5063462322232,245.6025302295011,1126.485165381102,226.08332370689706,72440.3323170451,2981.7808362997603
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,91,756.1522320178168,45.81407035175881,3,1109.2266845498034,1575.7956918953205,73830.86368875456,80831.44167384453,700.1372679738513,255.17436634642723,1109.2266845498034,239.8102818546841,77134.91054136207,3696.531132482458
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,92,764.2802257369948,46.30653266331659,3,1091.4968460664718,1584.788804251632,77255.4433527281,85296.84383610993,704.1568388665247,270.6233104825501,1091.4968460664718,254.80549878337968,81088.53578523437,4208.308050875552
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,93,772.4082194561729,46.79899497487439,3,1098.23522665117,1614.9170887080277,79239.60207866473,88081.97858717179,706.6678100576928,284.568740740728,1098.23522665117,260.94346322766796,83502.55011621435,4579.428470957442
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,94,780.5362131753509,47.29145728643217,3,1101.6582529413024,1631.855026008367,81133.04885391174,90366.01012173748,707.2859605499063,293.3712815313818,1101.6582529413024,266.745265311294,85577.06223380395,4788.947887933522
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,95,788.6642068945289,47.78391959798996,3,1098.6368807754397,1640.2324392630485,82936.2388388175,92179.92476845665,706.2751183924876,293.71556076636665,1098.6368807754397,277.9853464642423,87267.55985165334,4912.364916803315
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,96,796.792200613707,48.27638190954775,3,1092.203914277981,1610.2471013785437,84854.53156935144,93796.24942901963,700.9554318729114,291.11625285102525,1092.203914277981,270.4088532330211,88966.76087254833,4829.488556471304
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,97,804.920194332885,48.76884422110554,3,1089.8620815971794,1569.4990989223677,86598.97168672044,94756.83761781058,696.3778818637584,288.74155732878324,1089.8620815971794,251.25876971039938,90427.6824678717,4329.155149938888
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,98,813.048188052063,49.26130653266333,3,1091.8385295212024,1543.2204542085199,88760.45463068031,96084.30628152085,692.7885656571763,288.7064129001506,1091.8385295212024,235.50501208131556,92261.64060635374,3822.6656751671107
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,99,821.176181771241,49.75376884422111,3,1104.0639284044985,1528.5153420865838,91351.09343933518,97887.32965591783,690.0471379606331,289.9319074396853,1104.0639284044985,220.77913323148871,94501.91277271399,3385.4168832038413
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,100,829.3041754904191,50.24623115577891,3,1113.1555665170747,1516.720422462653,94502.79206827938,100398.72154835894,688.7663362846297,305.42659427947945,1113.1555665170747,210.4933337938177,97342.3222778033,3056.3992705556448
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,101,837.4321692095971,50.738693467336695,3,1128.4554982329014,1518.159169542214,97718.97911423264,103284.77366698376,688.3281764364001,317.70046438938755,1128.4554982329014,205.81188856309583,100301.8358901763,2982.937776807463
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,102,845.5601629287751,51.23115577889448,3,1142.8836119575208,1525.4715913400894,101250.3022844671,106664.66573354667,686.3901108998239,327.3628090518084,1142.8836119575208,205.05216064391718,103655.80164872676,3008.864084819914
/scratch/gsunka1/Pennington-mat/Pennington-MATLAB-Python/Python_Fall2025/model_files/OBJ/A00-09-2104_B 2025-11-19_11-54-21.obj,103,853.6881566479531,51.72361809045226,3,1159.3968168789443,1539.3466189986646,104302.71968968026,109672.484125608,683.918351636548,335.45357251605304,1159.3968168789443,203.808957381537,106672.95476149936,2999.529364108632
